SimTime,Transform::getLocalPos.x,Transform::getLocalPos.y,Transform::getLocalPos.z,Transform::getLocalRot.x,Transform::getLocalRot.y,Transform::getLocalRot.z,Body::getRotationYRP.x,Body::getRotationYRP.y,Body::getRotationYRP.z,Body::getLongitudinalSpeed,Body::getLateralSpeed,Body::getVerticalSpeed,Body::getYawSpeed,Body::getPitchSpeed,Body::getRollSpeed,HydroboxShip::1::Hydrobox::BuoyancyForce_force.x,HydroboxShip::1::Hydrobox::BuoyancyForce_force.y,HydroboxShip::1::Hydrobox::BuoyancyForce_force.z,HydroboxShip::1::Hydrobox::BuoyancyForce_origin.x,HydroboxShip::1::Hydrobox::BuoyancyForce_origin.y,HydroboxShip::1::Hydrobox::BuoyancyForce_origin.z,HydroboxShip::1::Hydrobox::DynamicPressureForce_force.x,HydroboxShip::1::Hydrobox::DynamicPressureForce_force.y,HydroboxShip::1::Hydrobox::DynamicPressureForce_force.z,HydroboxShip::1::Hydrobox::DynamicPressureForce_origin.x,HydroboxShip::1::Hydrobox::DynamicPressureForce_origin.y,HydroboxShip::1::Hydrobox::DynamicPressureForce_origin.z,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_force.x,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_force.y,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_force.z,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_origin.x,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_origin.y,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_origin.z,HydroboxShip::1::Hydrobox::ResistanceForceWater_force.x,HydroboxShip::1::Hydrobox::ResistanceForceWater_force.y,HydroboxShip::1::Hydrobox::ResistanceForceWater_force.z,HydroboxShip::1::Hydrobox::ResistanceForceWater_origin.x,HydroboxShip::1::Hydrobox::ResistanceForceWater_origin.y,HydroboxShip::1::Hydrobox::ResistanceForceWater_origin.z,HydroboxShip::1::Hydrobox::LiftForceWater_force.x,HydroboxShip::1::Hydrobox::LiftForceWater_force.y,HydroboxShip::1::Hydrobox::LiftForceWater_force.z,HydroboxShip::1::Hydrobox::LiftForceWater_origin.x,HydroboxShip::1::Hydrobox::LiftForceWater_origin.y,HydroboxShip::1::Hydrobox::LiftForceWater_origin.z,HydroboxShip::1::Hydrobox::DragForceWater_force.x,HydroboxShip::1::Hydrobox::DragForceWater_force.y,HydroboxShip::1::Hydrobox::DragForceWater_force.z,HydroboxShip::1::Hydrobox::DragForceWater_origin.x,HydroboxShip::1::Hydrobox::DragForceWater_origin.y,HydroboxShip::1::Hydrobox::DragForceWater_origin.z,HydroboxShip::1::Hydrobox::ResistanceForceWind_force.x,HydroboxShip::1::Hydrobox::ResistanceForceWind_force.y,HydroboxShip::1::Hydrobox::ResistanceForceWind_force.z,HydroboxShip::1::Hydrobox::ResistanceForceWind_origin.x,HydroboxShip::1::Hydrobox::ResistanceForceWind_origin.y,HydroboxShip::1::Hydrobox::ResistanceForceWind_origin.z,HydroboxShip::1::Hydrobox::LiftForceWind_force.x,HydroboxShip::1::Hydrobox::LiftForceWind_force.y,HydroboxShip::1::Hydrobox::LiftForceWind_force.z,HydroboxShip::1::Hydrobox::LiftForceWind_origin.x,HydroboxShip::1::Hydrobox::LiftForceWind_origin.y,HydroboxShip::1::Hydrobox::LiftForceWind_origin.z,HydroboxShip::1::Hydrobox::DragForceWind_force.x,HydroboxShip::1::Hydrobox::DragForceWind_force.y,HydroboxShip::1::Hydrobox::DragForceWind_force.z,HydroboxShip::1::Hydrobox::DragForceWind_origin.x,HydroboxShip::1::Hydrobox::DragForceWind_origin.y,HydroboxShip::1::Hydrobox::DragForceWind_origin.z,HydroboxShip::1::Hydrobox::ResistanceTorque_force.x,HydroboxShip::1::Hydrobox::ResistanceTorque_force.y,HydroboxShip::1::Hydrobox::ResistanceTorque_force.z,HydroboxShip::1::Hydrobox::ResistanceTorque_origin.x,HydroboxShip::1::Hydrobox::ResistanceTorque_origin.y,HydroboxShip::1::Hydrobox::ResistanceTorque_origin.z,HydroboxShip::1::HydroboxShip::AddedMassForce_force.x,HydroboxShip::1::HydroboxShip::AddedMassForce_force.y,HydroboxShip::1::HydroboxShip::AddedMassForce_force.z,HydroboxShip::1::HydroboxShip::AddedMassForce_origin.x,HydroboxShip::1::HydroboxShip::AddedMassForce_origin.y,HydroboxShip::1::HydroboxShip::AddedMassForce_origin.z,HydroboxShip::1::HydroboxShip::AddedMassTorque_force.x,HydroboxShip::1::HydroboxShip::AddedMassTorque_force.y,HydroboxShip::1::HydroboxShip::AddedMassTorque_force.z,HydroboxShip::1::HydroboxShip::AddedMassTorque_origin.x,HydroboxShip::1::HydroboxShip::AddedMassTorque_origin.y,HydroboxShip::1::HydroboxShip::AddedMassTorque_origin.z,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_force.x,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_force.y,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_force.z,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_origin.x,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_origin.y,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_origin.z,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_force.x,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_force.y,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_force.z,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_origin.x,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_origin.y,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_origin.z,HydroboxShip::1::HydroboxShip::SquatForceBow_force.x,HydroboxShip::1::HydroboxShip::SquatForceBow_force.y,HydroboxShip::1::HydroboxShip::SquatForceBow_force.z,HydroboxShip::1::HydroboxShip::SquatForceBow_origin.x,HydroboxShip::1::HydroboxShip::SquatForceBow_origin.y,HydroboxShip::1::HydroboxShip::SquatForceBow_origin.z,HydroboxShip::1::HydroboxShip::SquatForceStern_force.x,HydroboxShip::1::HydroboxShip::SquatForceStern_force.y,HydroboxShip::1::HydroboxShip::SquatForceStern_force.z,HydroboxShip::1::HydroboxShip::SquatForceStern_origin.x,HydroboxShip::1::HydroboxShip::SquatForceStern_origin.y,HydroboxShip::1::HydroboxShip::SquatForceStern_origin.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_force.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_force.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_force.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_origin.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_origin.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_origin.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_force.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_force.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_force.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_origin.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_origin.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_origin.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_force.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_force.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_force.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_origin.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_origin.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_origin.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_force.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_force.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_force.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_origin.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_origin.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_origin.z,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_force.x,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_force.y,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_force.z,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_origin.x,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_origin.y,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_origin.z,HydroboxShip::1::HydroboxShip::BankSwayForceRight_force.x,HydroboxShip::1::HydroboxShip::BankSwayForceRight_force.y,HydroboxShip::1::HydroboxShip::BankSwayForceRight_force.z,HydroboxShip::1::HydroboxShip::BankSwayForceRight_origin.x,HydroboxShip::1::HydroboxShip::BankSwayForceRight_origin.y,HydroboxShip::1::HydroboxShip::BankSwayForceRight_origin.z,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_force.x,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_force.y,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_force.z,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_origin.x,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_origin.y,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_origin.z,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_force.x,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_force.y,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_force.z,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_origin.x,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_origin.y,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_origin.z,HydroboxShip::1::HydroboxShip::PistonEffect_force.x,HydroboxShip::1::HydroboxShip::PistonEffect_force.y,HydroboxShip::1::HydroboxShip::PistonEffect_force.z,HydroboxShip::1::HydroboxShip::PistonEffect_origin.x,HydroboxShip::1::HydroboxShip::PistonEffect_origin.y,HydroboxShip::1::HydroboxShip::PistonEffect_origin.z,MarinePropeller::1::Propulsion::ThrustForce_force.x,MarinePropeller::1::Propulsion::ThrustForce_force.y,MarinePropeller::1::Propulsion::ThrustForce_force.z,Propeller::1::Propulsion::ThrustForce_force.x,Propeller::1::Propulsion::ThrustForce_force.y,Propeller::1::Propulsion::ThrustForce_force.z,Propeller::2::Propulsion::ThrustForce_force.x,Propeller::2::Propulsion::ThrustForce_force.y,Propeller::2::Propulsion::ThrustForce_force.z,Rudder::1::Surface::LiftForce_force.x,Rudder::1::Surface::LiftForce_force.y,Rudder::1::Surface::LiftForce_force.z,Rudder::1::Surface::DragForce_force.x,Rudder::1::Surface::DragForce_force.y,Rudder::1::Surface::DragForce_force.z,MarinePropeller::1::_currentPitch,MarinePropeller::1::_currentRPM,MarinePropeller::1::_thrustForce.x,MarinePropeller::1::_thrustForce.y,MarinePropeller::1::_thrustForce.z,PistonEngine::1::_RPM,PistonEngine::2::_RPM,PistonEngine::2::_effectivePower,PistonEngine::3::_RPM,PistonEngine::3::_effectivePower,Propeller::1::_currentPitch,Propeller::1::_currentRPM,Propeller::1::_thrustForce.x,Propeller::1::_thrustForce.y,Propeller::1::_thrustForce.z,Propeller::2::_currentPitch,Propeller::2::_currentRPM,Propeller::2::_thrustForce.x,Propeller::2::_thrustForce.y,Propeller::2::_thrustForce.z,Rudder::1::_angle,Rudder::1::_effectivePower,RudderIndicator::1::_AngleResult,RudderIndicator::1::_AngleRatioResult,Tank::1::_consumptionRate,Tank::1::_capacity,Clinometer::1::_RollResult,Clinometer::1::_RollSpeedResult,Clinometer::1::_RollAccResult,DGPS::1::_GeographicPositionResult.x,DGPS::1::_GeographicPositionResult.y,DGPS::1::_GeographicPositionResult.z,DGPS::1::_SOGResult,DGPS::1::_AccelerationResult,DGPS::1::_COGResult,DualDopplerLog::1::_SpeedLongitudinalResult,DualDopplerLog::1::_SpeedTransverseResult,DualDopplerLog::1::_SpeedTransverseSternResult,DualDopplerLog::1::_DistanceTotalResult,DualDopplerLog::1::_DistanceSinceResetResult,DualDopplerLog::1::_SpeedLongitudinalResult,DualDopplerLog::1::_SpeedTransverseResult,DualDopplerLog::1::_SpeedTransverseSternResult,DualDopplerLog::1::_DistanceTotalResult,DualDopplerLog::1::_DistanceSinceResetResult,EchoSounder::1::_UnderKeelClearanceResult,EchoSounder::1::_WaterDepthResult,EchoSounder::1::_DraughtResult,EchoSounder::2::_UnderKeelClearanceResult,EchoSounder::2::_WaterDepthResult,EchoSounder::2::_DraughtResult,Gyro::1::_HeadingResult,Gyro::1::_ROTResult,Gyro::1::_ROTDeltaResult,MagneticCompass::1::_HeadingResult,MagneticCompass::1::_ROTResult,MagneticCompass::1::_ROTDeltaResult,TrimIndicator::1::_PitchResult,TrimIndicator::1::_PitchAccResult,WeatherSensor::1::_AirTemperatureResult,WeatherSensor::1::_WaterTemperatureResult,WeatherSensor::1::_BarometricPressureResult,Windmeter::1::_TrueDirResult,Windmeter::1::_TrueSpeedResult,Windmeter::1::_ApparentDirResult,Windmeter::1::_ApparentSpeedResult
0,-116488.6183,166509.6097,0.385487,0.061668,-0.129714,-0.302229,0.00527,-0.002211,0.001092,9.600262,-0.02151,-0.003869,-0.000043,-0.00025,0.00057,0,0,183359216,-116488.6406,166507.9688,-2.16277,-6987.037109,-401012.0625,-58398.25391,-116488.5391,166489.5156,-3.619387,0,0,0,0,0,0,2518.341797,-944735.5625,677.928345,-116488.6406,166507.9688,-2.16277,0,0,0,0,0,-1.3,0,0,0,0,0,-1.3,0.133258,-25.262892,0.026889,-116493.8203,166495.7813,9.589363,0,0,0,0,0,0,0,0,0,0,0,0,62697.95703,-3752.591797,59.99826,-116488.6406,166507.9688,-2.16277,-3456.262695,2.098117,7271.604492,-116488.6406,166507.9688,-2.16277,55.539856,13.497176,-7609.089844,-116488.6406,166507.9688,-2.16277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75009.71875,0,72.099701,0,0,0,-116996.5703,0,-72.099701,0,0,0,0,-116488.6406,166507.9688,-2.16277,0,0,0,-116488.6406,166507.9688,-2.16277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.461011,1352171.375,0,0,0,0,0,0,0,2426.666016,-9.390259,5.490649,-2.973214,-767.926575,0.722884,5.05,155,7118.768555,1352151.75,1455.319946,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0,0,0,0,602.766602,90000,-0.002237,-0.000594,-59.361889,1.505099,-1.046439,0,9.594372,-0.000112,0.001844,9.601971,-0.02073,-0.014179,840.53186,840.53186,9.601971,-0.02073,-0.014179,840.532898,840.532898,9991.881836,10000.5,8.619075,9991.65918,10000.5,8.839974,0.005275,-0.000044,-0.001358,0.005275,-0.000044,-0.001358,0.001065,-0.386239,10,12,1.01,0,0.257222,359.990356,9.851595
1.002275,-116488.5895,166519.2096,0.391379,0.073223,-0.131394,-0.299713,0.005225,-0.002264,0.001245,9.600298,-0.021373,-0.008173,-0.000045,-0.000135,-0.000491,0,0,183203536,-116488.6094,166517.5313,-2.161951,-6888.391602,-404498.1563,-58944.94922,-116488.5156,166498.875,-3.597607,0,0,0,0,0,0,2509.302246,-944646.8125,967.289063,-116488.6094,166517.5313,-2.161951,0,0,0,0,0,-1.3,0,0,0,0,0,-1.3,0.13219,-25.270271,0.031992,-116493.7891,166505.3906,9.591238,0,0,0,0,0,0,0,0,0,0,0,0,18362.26953,2781.881104,63.144394,-116488.6094,166517.5313,-2.161951,-3951.066895,0.472443,74726.07813,-116488.6094,166517.5313,-2.161951,-332.195679,19.025064,14205.89453,-116488.6094,166517.5313,-2.161951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75010.49219,0,72.099701,0,0,0,-116997.7969,0,-72.099701,0,0,0,0,-116488.6094,166517.5313,-2.161951,0,0,0,-116488.6094,166517.5313,-2.161951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.769518,1345943.75,0,0,0,0,0,0,0,3321.645264,-10.982985,7.615069,-3.483057,-1053.124756,0.397662,5.05,155,7026.855957,1345924.25,1720.074585,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0,0,0,0,600.159729,90000,-0.002312,0.000436,51.962536,1.505186,-1.046438,0,9.596953,0.004217,0.004388,9.601277,-0.027796,-0.021084,850.196167,850.196167,9.601277,-0.027796,-0.021084,850.199097,850.199097,9991.899414,10000.5,8.600401,9991.655273,10000.5,8.845773,0.00523,-0.000045,-0.004224,0.00523,-0.000045,-0.004224,0.001272,-0.92697,10,12,1.01,0,0.257222,359.987976,9.854044
2.012557,-116488.5592,166528.8097,0.392489,0.075872,-0.078956,-0.296882,0.005167,-0.001381,0.001292,9.599771,-0.020783,-0.014676,-0.000065,0.000041,-0.001261,0,0,183134592,-116488.5859,166527.1406,-2.15932,-6957.968262,-403651.4688,-58589.48828,-116488.4922,166508.6875,-3.609194,0,0,0,0,0,0,2393.841797,-944379.375,1777.628174,-116488.5859,166527.1406,-2.15932,0,0,0,0,0,-1.3,0,0,0,0,0,-1.3,0.130946,-25.271154,0.033284,-116493.7578,166515,9.592147,0,0,0,0,0,0,0,0,0,0,0,0,-1685.290771,18350.23242,136.207062,-116488.5859,166527.1406,-2.15932,-25841.97656,-20.297112,114184.2422,-116488.5859,166527.1406,-2.15932,-513.78833,13.646807,476975.75,-116488.5859,166527.1406,-2.15932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75003.10938,0,72.099701,0,0,0,-116986.2578,0,-72.099701,0,0,0,0,-116488.5859,166527.1406,-2.15932,0,0,0,-116488.5859,166527.1406,-2.15932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.627563,1342829.25,0,0,0,0,0,0,0,64548.37891,-197.440216,86.576416,-68.618111,-22435.41211,-5.368285,5.05,155,7563.098145,1342806.875,1779.031128,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0.034455,0,0.031323,0.051276,599.133301,90000,-0.001428,0.001232,139.393982,1.505273,-1.046438,0,9.600667,0.002741,0.00649,9.599577,-0.034124,-0.024758,859.796265,859.796265,9.599577,-0.034124,-0.024758,859.799438,859.799438,9991.905273,10000.5,8.595816,9991.65332,10000.5,8.847458,0.005182,-0.000062,-0.333432,0.005182,-0.000062,-0.333432,0.001326,-0.772476,10,12,1.01,0,0.257222,359.986023,9.857773
3.012868,-116488.5266,166538.4084,0.387615,0.068828,-0.003222,-0.287233,0.005015,0,0.001196,9.596978,-0.015846,-0.018144,-0.000302,0.000194,-0.00125,0,0,183264224,-116488.5469,166536.75,-2.159475,-7082.720703,-404665.6875,-58806.53516,-116488.4609,166518.2656,-3.607027,0,0,0,0,0,0,1427.071045,-944048.6875,2396.520752,-116488.5469,166536.75,-2.159475,0,0,0,0,0,-1.3,0,0,0,0,0,-1.3,0.126637,-25.260931,0.030338,-116493.7031,166524.5781,9.591328,0,0,0,0,0,0,0,0,0,0,0,0,-37873.17578,18023.10156,2894.368164,-116488.5469,166536.75,-2.159475,-142749.9844,-205.054153,57554.26953,-116488.5469,166536.75,-2.159475,-427.507599,0.841811,3251068,-116488.5469,166536.75,-2.159475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74962.05469,0,72.099701,0,0,0,-116922.2188,0,-72.099701,0,0,0,0,-116488.5469,166536.75,-2.159475,0,0,0,-116488.5469,166536.75,-2.159475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.037109,1363143.5,0,0,0,0,0,0,0,229423.7656,-1129.418579,1.535681,-436.709198,-88710.76563,-72.479668,5.05,155,9159.539063,1363113.75,1637.651123,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0.128424,0,0.125918,0.20613,608.183228,90000,-0.000098,0.001247,164.970978,1.505361,-1.046437,0,9.601747,-0.001717,0.008374,9.595756,-0.046955,-0.002878,869.459351,869.459351,9.595756,-0.046955,-0.002878,869.461304,869.461304,9991.891602,10000.5,8.607723,9991.655273,10000.5,8.845467,0.005023,-0.000292,-1.257535,0.005023,-0.000292,-1.257535,0.001208,-0.463486,10,12,1.01,0,0.257222,359.984436,9.859026
4.014772,-116488.4913,166548.0028,0.38011,0.05572,0.042963,-0.256972,0.004488,0.000598,0.000977,9.590401,-0.005876,-0.015975,-0.000773,0.000243,-0.000319,0,0,183471344,-116488.5156,166546.3594,-2.167099,-7514.07373,-401024.1875,-58454.85547,-116488.4453,166528.1094,-3.630816,0,0,0,0,0,0,235.087616,-942950.625,1989.829346,-116488.5156,166546.3594,-2.167099,0,0,0,0,0,-1.3,0,0,0,0,0,-1.3,0.113173,-25.23325,0.024624,-116493.6641,166534.1563,9.591004,0,0,0,0,0,0,0,0,0,0,0,0,-59388.32031,1172.444702,18983.29883,-116488.5156,166546.3594,-2.167099,-282919.5938,-1123.769531,-45089.60547,-116488.5156,166546.3594,-2.167099,-109.533745,-14.637768,6292754.5,-116488.5156,166546.3594,-2.167099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74865.30469,0,72.099701,0,0,0,-116771.3359,0,-72.099701,0,0,0,0,-116488.5156,166546.3594,-2.167099,0,0,0,-116488.5156,166546.3594,-2.167099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.151123,1320217.5,0,0,0,0,0,0,0,382643.9375,-3416.927002,-276.63446,-1391.002686,-155757.1875,-172.931259,5.05,155,9091.239258,1320189.375,1281.542358,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0.222392,0,0.219573,0.359446,590.894897,90000,0.000738,0.000355,117.938522,1.505447,-1.046436,0,9.596686,-0.009602,0.009703,9.589003,-0.066331,0.047606,879.021973,879.021973,9.589003,-0.066331,0.047606,879.022278,879.022278,9991.87207,10000.5,8.628953,9991.65918,10000.5,8.840052,0.004514,-0.000756,-2.047967,0.004514,-0.000756,-2.047967,0.000981,0.154496,10,12,1.01,0,0.257222,359.983826,9.854227
5.017703,-116488.4539,166557.5874,0.375285,0.042324,0.026328,-0.193561,0.003383,0.000345,0.000691,9.577271,0.009474,-0.008965,-0.00145,0.000205,0.000866,0,0,183581216,-116488.4766,166555.9688,-2.169493,-8277.791016,-400799.8125,-59091.83203,-116488.4297,166537.5156,-3.620692,0,0,0,0,0,0,-495.045502,-940595.3125,1033.555298,-116488.4766,166555.9688,-2.169493,0,0,0,0,0,-1.3,0,0,0,0,0,-1.3,0.085094,-25.188038,0.018645,-116493.6094,166543.7344,9.590362,0,0,0,0,0,0,0,0,0,0,0,0,-42450.44531,-8651.698242,66767.80469,-116488.4766,166555.9688,-2.169493,-435797.5938,-3621.209473,-123472.7969,-116488.4766,166555.9688,-2.169493,134.59845,-20.354465,9063787,-116488.4766,166555.9688,-2.169493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74670.64844,0,72.099701,0,0,0,-116467.7031,0,-72.099701,0,0,0,0,-116488.4766,166555.9688,-2.169493,0,0,0,-116488.4766,166555.9688,-2.169493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678.342041,1257177.25,0,0,0,0,0,0,0,520338.1875,-7504.206543,-154.327942,-3170.068115,-219805.2813,-280.586395,5.05,155,7925.825195,1257157.375,926.972229,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0.316361,0,0.313542,0.513275,565.162964,90000,0.000491,-0.00082,62.874329,1.505534,-1.046435,0,9.583117,-0.019029,0.011678,9.576337,-0.094155,0.120922,888.607117,888.607117,9.576337,-0.094155,0.120922,888.605591,888.605591,9991.851563,10000.5,8.648249,9991.668945,10000.5,8.831658,0.003432,-0.001427,-2.745308,0.003432,-0.001427,-2.745308,0.000746,0.386238,10,12,1.01,0,0.257222,359.983582,9.841028
6.01841,-116488.4157,166567.1551,0.375666,0.033113,-0.050161,-0.0859,0.001465,-0.000846,0.000488,9.557059,0.030649,-0.002934,-0.002314,0.000102,0.001626,0,0,183542816,-116488.4375,166565.5469,-2.16975,-9404.833984,-397534.75,-58874.53516,-116488.3984,166547.0781,-3.622806,0,0,0,0,0,0,-5045.748047,-936524.625,632.702515,-116488.4375,166565.5469,-2.16975,0,0,0,0,0,-1.3,0,0,0,0,0,-1.3,0.03766,-25.120333,0.014485,-116493.5547,166553.2813,9.59076,0,0,0,0,0,0,0,0,0,0,0,0,-10386.89746,-30494.15234,169988.7031,-116488.4375,166565.5469,-2.16975,-603827.9375,-7064.492188,-108429.6641,-116488.4375,166565.5469,-2.16975,331.494873,-13.678006,11653723,-116488.4375,166565.5469,-2.16975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74370.26563,0,72.099701,0,0,0,-115999.1875,0,-72.099701,0,0,0,0,-116488.4375,166565.5469,-2.16975,0,0,0,-116488.4375,166565.5469,-2.16975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786.529297,1189037.5,0,0,0,0,0,0,0,663216.625,-13813.91699,685.653809,-5829.158203,-279876.2813,-281.567993,5.05,155,5568.562988,1189030.375,690.49115,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0.410329,0,0.406884,0.666078,537.120178,90000,-0.000805,-0.001601,69.736732,1.50562,-1.046434,0,9.561461,-0.025429,0.015675,9.557221,-0.132787,0.210588,898.111694,898.111694,9.557221,-0.132787,0.210588,898.109558,898.109558,9991.842773,10000.5,8.658006,9991.678711,10000.5,8.822136,0.001599,-0.002278,-3.451731,0.001599,-0.002278,-3.451731,0.000582,0.386238,10,12,1.01,0,0.257222,359.982574,9.819723
