SimTime,Transform::getLocalPos.x,Transform::getLocalPos.y,Transform::getLocalPos.z,Transform::getLocalRot.x,Transform::getLocalRot.y,Transform::getLocalRot.z,Body::getRotationYRP.x,Body::getRotationYRP.y,Body::getRotationYRP.z,Body::getLongitudinalSpeed,Body::getLateralSpeed,Body::getVerticalSpeed,Body::getYawSpeed,Body::getPitchSpeed,Body::getRollSpeed,HydroboxShip::1::Hydrobox::BuoyancyForce_force.x,HydroboxShip::1::Hydrobox::BuoyancyForce_force.y,HydroboxShip::1::Hydrobox::BuoyancyForce_force.z,HydroboxShip::1::Hydrobox::BuoyancyForce_origin.x,HydroboxShip::1::Hydrobox::BuoyancyForce_origin.y,HydroboxShip::1::Hydrobox::BuoyancyForce_origin.z,HydroboxShip::1::Hydrobox::DynamicPressureForce_force.x,HydroboxShip::1::Hydrobox::DynamicPressureForce_force.y,HydroboxShip::1::Hydrobox::DynamicPressureForce_force.z,HydroboxShip::1::Hydrobox::DynamicPressureForce_origin.x,HydroboxShip::1::Hydrobox::DynamicPressureForce_origin.y,HydroboxShip::1::Hydrobox::DynamicPressureForce_origin.z,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_force.x,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_force.y,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_force.z,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_origin.x,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_origin.y,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_origin.z,HydroboxShip::1::Hydrobox::ResistanceForceWater_force.x,HydroboxShip::1::Hydrobox::ResistanceForceWater_force.y,HydroboxShip::1::Hydrobox::ResistanceForceWater_force.z,HydroboxShip::1::Hydrobox::ResistanceForceWater_origin.x,HydroboxShip::1::Hydrobox::ResistanceForceWater_origin.y,HydroboxShip::1::Hydrobox::ResistanceForceWater_origin.z,HydroboxShip::1::Hydrobox::LiftForceWater_force.x,HydroboxShip::1::Hydrobox::LiftForceWater_force.y,HydroboxShip::1::Hydrobox::LiftForceWater_force.z,HydroboxShip::1::Hydrobox::LiftForceWater_origin.x,HydroboxShip::1::Hydrobox::LiftForceWater_origin.y,HydroboxShip::1::Hydrobox::LiftForceWater_origin.z,HydroboxShip::1::Hydrobox::DragForceWater_force.x,HydroboxShip::1::Hydrobox::DragForceWater_force.y,HydroboxShip::1::Hydrobox::DragForceWater_force.z,HydroboxShip::1::Hydrobox::DragForceWater_origin.x,HydroboxShip::1::Hydrobox::DragForceWater_origin.y,HydroboxShip::1::Hydrobox::DragForceWater_origin.z,HydroboxShip::1::Hydrobox::ResistanceForceWind_force.x,HydroboxShip::1::Hydrobox::ResistanceForceWind_force.y,HydroboxShip::1::Hydrobox::ResistanceForceWind_force.z,HydroboxShip::1::Hydrobox::ResistanceForceWind_origin.x,HydroboxShip::1::Hydrobox::ResistanceForceWind_origin.y,HydroboxShip::1::Hydrobox::ResistanceForceWind_origin.z,HydroboxShip::1::Hydrobox::LiftForceWind_force.x,HydroboxShip::1::Hydrobox::LiftForceWind_force.y,HydroboxShip::1::Hydrobox::LiftForceWind_force.z,HydroboxShip::1::Hydrobox::LiftForceWind_origin.x,HydroboxShip::1::Hydrobox::LiftForceWind_origin.y,HydroboxShip::1::Hydrobox::LiftForceWind_origin.z,HydroboxShip::1::Hydrobox::DragForceWind_force.x,HydroboxShip::1::Hydrobox::DragForceWind_force.y,HydroboxShip::1::Hydrobox::DragForceWind_force.z,HydroboxShip::1::Hydrobox::DragForceWind_origin.x,HydroboxShip::1::Hydrobox::DragForceWind_origin.y,HydroboxShip::1::Hydrobox::DragForceWind_origin.z,HydroboxShip::1::Hydrobox::ResistanceTorque_force.x,HydroboxShip::1::Hydrobox::ResistanceTorque_force.y,HydroboxShip::1::Hydrobox::ResistanceTorque_force.z,HydroboxShip::1::Hydrobox::ResistanceTorque_origin.x,HydroboxShip::1::Hydrobox::ResistanceTorque_origin.y,HydroboxShip::1::Hydrobox::ResistanceTorque_origin.z,HydroboxShip::1::HydroboxShip::AddedMassForce_force.x,HydroboxShip::1::HydroboxShip::AddedMassForce_force.y,HydroboxShip::1::HydroboxShip::AddedMassForce_force.z,HydroboxShip::1::HydroboxShip::AddedMassForce_origin.x,HydroboxShip::1::HydroboxShip::AddedMassForce_origin.y,HydroboxShip::1::HydroboxShip::AddedMassForce_origin.z,HydroboxShip::1::HydroboxShip::AddedMassTorque_force.x,HydroboxShip::1::HydroboxShip::AddedMassTorque_force.y,HydroboxShip::1::HydroboxShip::AddedMassTorque_force.z,HydroboxShip::1::HydroboxShip::AddedMassTorque_origin.x,HydroboxShip::1::HydroboxShip::AddedMassTorque_origin.y,HydroboxShip::1::HydroboxShip::AddedMassTorque_origin.z,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_force.x,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_force.y,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_force.z,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_origin.x,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_origin.y,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_origin.z,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_force.x,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_force.y,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_force.z,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_origin.x,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_origin.y,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_origin.z,HydroboxShip::1::HydroboxShip::SquatForceBow_force.x,HydroboxShip::1::HydroboxShip::SquatForceBow_force.y,HydroboxShip::1::HydroboxShip::SquatForceBow_force.z,HydroboxShip::1::HydroboxShip::SquatForceBow_origin.x,HydroboxShip::1::HydroboxShip::SquatForceBow_origin.y,HydroboxShip::1::HydroboxShip::SquatForceBow_origin.z,HydroboxShip::1::HydroboxShip::SquatForceStern_force.x,HydroboxShip::1::HydroboxShip::SquatForceStern_force.y,HydroboxShip::1::HydroboxShip::SquatForceStern_force.z,HydroboxShip::1::HydroboxShip::SquatForceStern_origin.x,HydroboxShip::1::HydroboxShip::SquatForceStern_origin.y,HydroboxShip::1::HydroboxShip::SquatForceStern_origin.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_force.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_force.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_force.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_origin.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_origin.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_origin.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_force.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_force.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_force.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_origin.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_origin.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_origin.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_force.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_force.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_force.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_origin.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_origin.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_origin.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_force.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_force.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_force.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_origin.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_origin.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_origin.z,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_force.x,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_force.y,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_force.z,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_origin.x,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_origin.y,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_origin.z,HydroboxShip::1::HydroboxShip::BankSwayForceRight_force.x,HydroboxShip::1::HydroboxShip::BankSwayForceRight_force.y,HydroboxShip::1::HydroboxShip::BankSwayForceRight_force.z,HydroboxShip::1::HydroboxShip::BankSwayForceRight_origin.x,HydroboxShip::1::HydroboxShip::BankSwayForceRight_origin.y,HydroboxShip::1::HydroboxShip::BankSwayForceRight_origin.z,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_force.x,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_force.y,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_force.z,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_origin.x,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_origin.y,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_origin.z,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_force.x,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_force.y,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_force.z,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_origin.x,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_origin.y,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_origin.z,HydroboxShip::1::HydroboxShip::PistonEffect_force.x,HydroboxShip::1::HydroboxShip::PistonEffect_force.y,HydroboxShip::1::HydroboxShip::PistonEffect_force.z,HydroboxShip::1::HydroboxShip::PistonEffect_origin.x,HydroboxShip::1::HydroboxShip::PistonEffect_origin.y,HydroboxShip::1::HydroboxShip::PistonEffect_origin.z,MarinePropeller::1::Propulsion::ThrustForce_force.x,MarinePropeller::1::Propulsion::ThrustForce_force.y,MarinePropeller::1::Propulsion::ThrustForce_force.z,Propeller::1::Propulsion::ThrustForce_force.x,Propeller::1::Propulsion::ThrustForce_force.y,Propeller::1::Propulsion::ThrustForce_force.z,Propeller::2::Propulsion::ThrustForce_force.x,Propeller::2::Propulsion::ThrustForce_force.y,Propeller::2::Propulsion::ThrustForce_force.z,Rudder::1::Surface::LiftForce_force.x,Rudder::1::Surface::LiftForce_force.y,Rudder::1::Surface::LiftForce_force.z,Rudder::1::Surface::DragForce_force.x,Rudder::1::Surface::DragForce_force.y,Rudder::1::Surface::DragForce_force.z,MarinePropeller::1::_currentPitch,MarinePropeller::1::_currentRPM,MarinePropeller::1::_thrustForce.x,MarinePropeller::1::_thrustForce.y,MarinePropeller::1::_thrustForce.z,PistonEngine::1::_RPM,PistonEngine::2::_RPM,PistonEngine::2::_effectivePower,PistonEngine::3::_RPM,PistonEngine::3::_effectivePower,Propeller::1::_currentPitch,Propeller::1::_currentRPM,Propeller::1::_thrustForce.x,Propeller::1::_thrustForce.y,Propeller::1::_thrustForce.z,Propeller::2::_currentPitch,Propeller::2::_currentRPM,Propeller::2::_thrustForce.x,Propeller::2::_thrustForce.y,Propeller::2::_thrustForce.z,Rudder::1::_angle,Rudder::1::_effectivePower,RudderIndicator::1::_AngleResult,RudderIndicator::1::_AngleRatioResult,Tank::1::_consumptionRate,Tank::1::_capacity,Clinometer::1::_RollResult,Clinometer::1::_RollSpeedResult,Clinometer::1::_RollAccResult,DGPS::1::_GeographicPositionResult.x,DGPS::1::_GeographicPositionResult.y,DGPS::1::_GeographicPositionResult.z,DGPS::1::_SOGResult,DGPS::1::_AccelerationResult,DGPS::1::_COGResult,DualDopplerLog::1::_SpeedLongitudinalResult,DualDopplerLog::1::_SpeedTransverseResult,DualDopplerLog::1::_SpeedTransverseSternResult,DualDopplerLog::1::_DistanceTotalResult,DualDopplerLog::1::_DistanceSinceResetResult,DualDopplerLog::1::_SpeedLongitudinalResult,DualDopplerLog::1::_SpeedTransverseResult,DualDopplerLog::1::_SpeedTransverseSternResult,DualDopplerLog::1::_DistanceTotalResult,DualDopplerLog::1::_DistanceSinceResetResult,EchoSounder::1::_UnderKeelClearanceResult,EchoSounder::1::_WaterDepthResult,EchoSounder::1::_DraughtResult,EchoSounder::2::_UnderKeelClearanceResult,EchoSounder::2::_WaterDepthResult,EchoSounder::2::_DraughtResult,Gyro::1::_HeadingResult,Gyro::1::_ROTResult,Gyro::1::_ROTDeltaResult,MagneticCompass::1::_HeadingResult,MagneticCompass::1::_ROTResult,MagneticCompass::1::_ROTDeltaResult,TrimIndicator::1::_PitchResult,TrimIndicator::1::_PitchAccResult,WeatherSensor::1::_AirTemperatureResult,WeatherSensor::1::_WaterTemperatureResult,WeatherSensor::1::_BarometricPressureResult,Windmeter::1::_TrueDirResult,Windmeter::1::_TrueSpeedResult,Windmeter::1::_ApparentDirResult,Windmeter::1::_ApparentSpeedResult
0,-116465.6602,165166.0615,0.38225,0.009628,0.10563,-0.000188,0,0.001859,0,-0.000042,0.000022,0.001175,0,0.00005,-0.00115,0,0,183004944,-116465.6797,165164.4531,-2.168906,0.595169,-0.540441,-1.649754,-116468.2813,165148.2969,-6.212351,0,0,0,0,0,0,0.054639,0.003656,-7.439895,-116465.6797,165164.4531,-2.168906,0,0,0,0,0,-1.3,-0.000103,0.000176,0,0,0,-1.3,0.000082,-25.061869,0.004211,-116470.7656,165152.1563,9.602281,0,0,0,0,0,0,0,0,0,0,0,0,-2492.549561,15263.96484,-0.000483,-116465.6797,165164.4531,-2.168906,-30.375235,-0.014881,17178.65039,-116465.6797,165164.4531,-2.168906,-200.913147,7.434649,-846.413879,-116465.6797,165164.4531,-2.168906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084129,-0.007373,0.110739,0.267167,0.013401,-0.202075,0,155,0,0,0,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0,0,0,0,26.4,90000,0.001805,0,0,1.492957,-1.046228,0,0.027145,0.009951,1.530178,0,0,0,0,0,0,0,0,0,0,9991.822266,10000.5,8.676401,9991.708984,10000.5,8.792025,0.000004,0,-0.000293,0.000004,0,0,0.00017,0,0,0,0,0,0.257222,359.855286,0.284037
1.000552,-116465.6591,165166.0616,0.38182,0.005429,0.140415,-0.000192,0,0.002441,0,-0.000043,0.000024,0.000168,0,0.000095,-0.000053,0,0,183116032,-116465.6719,165164.4531,-2.168173,-0.016464,-0.411555,-0.550982,-116466.0781,165136.7031,-5.251669,0,0,0,0,0,0,-0.002566,0.001022,-0.152617,-116465.6719,165164.4531,-2.168173,0,0,0,0,0,-1.3,-0.0001,0.00018,0,0,0,-1.3,0.000084,-25.05835,0.002375,-116470.7578,165152.1563,9.604817,0,0,0,0,0,0,0,0,0,0,0,0,-9110.538086,32.337479,-0.001157,-116465.6719,165164.4531,-2.168173,23.657427,-0.014297,-4923.097168,-116465.6719,165164.4531,-2.168173,-146.513214,-15.40881,-946.870972,-116465.6719,165164.4531,-2.168173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001692,-0.000005,0.000063,0.000501,0.001077,-0.013329,0,155,0,0,0,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0,0,0,0,26.4,90000,0.002446,0.000117,12.672712,1.492957,-1.046228,0,0.003621,-0.008712,0.89182,-0.000685,-0.000777,-0.000804,0.001309,0.001309,-0.000685,-0.000777,-0.000804,0.00728,0.00728,9991.819336,10000.5,8.680986,9991.711914,10000.5,8.78843,0.000004,0,-0.000169,0.000004,0,-0.000176,0.000101,-0.231743,10,12,1.01,0,0.257222,359.981598,0.261701
2.001246,-116465.6623,165166.0617,0.379042,-0.001302,0.153382,-0.009913,0,0.002652,0,-0.000046,-0.007679,-0.004002,0.000362,0.000126,-0.000813,0,0,183147120,-116465.6797,165164.4688,-2.16866,17.923231,-1.249131,2.448087,-116464.9609,165144.125,-4.072152,0,0,0,0,0,0,309.790985,0.017301,86.251068,-116465.6797,165164.4688,-2.16866,0,0,0,0,0,-1.3,12.15947,0.070343,0,0,0,-1.3,0.004338,-25.06431,-0.000558,-116468.0469,165154.3125,8.643777,0,0,0,0,0,0,0,0,0,0,0,0,-16056.64453,7632.807129,-4169.803223,-116465.6797,165164.4688,-2.16866,181708.0313,-0.024649,34638.61719,-116465.6797,165164.4688,-2.16866,-60.075428,14.285825,-4368291.5,-116465.6797,165164.4688,-2.16866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116465.6797,165164.4688,-2.16866,0,0,0,-116465.6797,165164.4688,-2.16866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308216,0,-0.045269,0.047575,-0.32639,10.65762,0.204991,-1.448292,0,155,0,0,0,500,1600,749.999939,2475,449.999969,0,320,0,0,0,-0.165647,495,-308214.9063,53.267162,825.100525,0,0,0,0,26.4,90000,0.00263,0.000742,44.516033,1.492957,-1.046228,0,0.011563,-0.004392,4.976806,-0.000938,0.013688,-0.038054,0.005238,0.005238,-0.000938,0.013688,-0.038054,0.020758,0.020758,9991.810547,10000.5,8.690557,9991.716797,10000.5,8.784335,0.000152,0.000343,1.377984,0.000152,0.000343,1.377993,-0.000015,0.077248,10,12,1.01,0,0.257222,359.773804,0.268975
3.006604,-116465.6703,165166.0619,0.375717,-0.007533,0.22422,-0.041697,0.000598,0.003891,0,-0.000053,-0.014261,-0.002465,0.000732,0.000089,-0.001543,0,0,183216352,-116465.6875,165164.4688,-2.173058,67.788223,-1.84506,1.887466,-116465.3516,165139.8281,-3.692252,0,0,0,0,0,0,1068.375732,0.024672,32.718742,-116465.6875,165164.4688,-2.173058,0,0,0,0,0,-1.3,41.852673,0.126704,0,0,0,-1.3,0.018261,-25.089672,-0.003227,-116468.0547,165154.3125,8.643008,0,0,0,0,0,0,0,0,0,0,0,0,-7912.607422,27466.70117,-17023.58398,-116465.6875,165164.4688,-2.173058,185460.7813,-0.080116,-22283.94531,-116465.6875,165164.4688,-2.173058,83.998344,12.187853,-4857423,-116465.6875,165164.4688,-2.173058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116465.6875,165164.4688,-2.173058,0,0,0,-116465.6875,165164.4688,-2.173058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308238.1875,0,-0.048803,0.119386,-0.860345,41.966335,0.271616,-2.342827,0,155,0,0,0,500,1600,749.999939,2475,449.999969,0,320,0,0,0,-0.346428,495,-308235.75,224.259018,1206.248047,0,0,0,0,26.399998,90000,0.003812,0.001496,86.1064,1.492957,-1.046229,0,0.02289,0.007496,4.805532,-0.000691,0.029967,-0.077267,0.013688,0.013688,-0.000691,0.029967,-0.077267,0.045444,0.045444,9991.798828,10000.5,8.700628,9991.71875,10000.5,8.781423,0.000679,0.000711,1.315359,0.000679,0.000711,1.315359,-0.000125,0.154495,10,12,1.01,0,0.257222,359.576599,0.279723
4.014805,-116465.6836,165166.0619,0.374986,-0.01175,0.313129,-0.094449,0.001656,0.005459,0,-0.000072,-0.02077,0.000392,0.001096,0.000051,-0.001371,0,0,183189632,-116465.7031,165164.4688,-2.174025,135.65686,-2.662984,-2.599113,-116465.4688,165139.2031,-3.454816,0,0,0,0,0,0,2265.756348,0.028648,-0.841937,-116465.7031,165164.4688,-2.174025,0,0,0,0,0,-1.3,88.618134,0.160496,0,0,0,-1.3,0.041414,-25.125206,-0.004926,-116468.0703,165154.3125,8.643373,0,0,0,0,0,0,0,0,0,0,0,0,-2611.756104,21688.97852,-38148.84375,-116465.7031,165164.4688,-2.174025,184899.7656,-0.191153,-38197.69141,-116465.7031,165164.4688,-2.174025,108.140686,-4.437513,-4893808.5,-116465.7031,165164.4688,-2.174025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116465.7031,165164.4688,-2.174025,0,0,0,-116465.7031,165164.4688,-2.174025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308261.25,0,-0.052956,0.105533,-1.217621,84.858047,0.138455,-3.678613,0,155,0,0,0,500,1600,749.999939,2475,449.999969,0,320,0,0,0,-0.527162,495,-308256.2188,508.083313,1684.681152,0,0,0,0,26.4,90000,0.005377,0.001431,39.619095,1.492957,-1.046229,0,0.053892,0.052439,4.735969,-0.000451,0.051725,-0.11055,0.026833,0.026833,-0.000451,0.051725,-0.11055,0.08671,0.08671,9991.794922,10000.5,8.706122,9991.720703,10000.5,8.777956,0.001578,0.001076,1.308306,0.001578,0.001076,1.308344,-0.000201,0.077248,10,12,1.01,0,0.257222,359.136597,0.308438
5.019328,-116465.7038,165166.0619,0.37645,-0.013519,0.372826,-0.168011,0.002909,0.006496,0,-0.000105,-0.027242,0.002308,0.001459,-0.000023,-0.000545,0,0,183197344,-116465.7188,165164.4844,-2.172361,215.329559,-1.431549,-4.085384,-116465.6016,165139.7656,-3.332044,0,0,0,0,0,0,3897.083984,0.015426,-28.713228,-116465.7188,165164.4844,-2.172361,0,0,0,0,0,-1.3,152.307541,0.140247,0,0,0,-1.3,0.073801,-25.167414,-0.005458,-116468.0938,165154.3125,8.64562,0,0,0,0,0,0,0,0,0,0,0,0,516.156677,3424.536865,-67564.25,-116465.7188,165164.4844,-2.172361,183943.0625,-0.351421,-36392.14844,-116465.7188,165164.4844,-2.172361,254.167419,-15.428043,-4886268,-116465.7188,165164.4844,-2.172361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116465.7188,165164.4844,-2.172361,0,0,0,-116465.7188,165164.4844,-2.172361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308283.0313,0,0.019768,0.059994,1.699293,135.537064,-0.421468,-1.561863,0,155,0,0,0,500,1600,749.999939,2475,449.999969,0,320,0,0,0,-0.70837,495,-308275.1875,903.91095,2005.996338,0,0,0,0,26.830738,90000,0.006481,0.000588,-91.322464,1.492957,-1.04623,0,0.103834,0.054426,4.709862,0.000004,0.079072,-0.138771,0.047067,0.047067,0.000004,0.079072,-0.138771,0.153122,0.153122,9991.793945,10000.5,8.706823,9991.725586,10000.5,8.77453,0.002863,0.001446,1.306269,0.002863,0.001446,1.306118,-0.000237,0.540733,10,12,1.01,0,0.257222,358.55304,0.358134
6.022367,-116465.7321,165166.0617,0.379643,-0.009619,0.361653,-0.262304,0.004554,0.00631,0,-0.000157,-0.033653,0.001733,0.001821,-0.000113,0.000817,0,0,182968864,-116465.7578,165164.4688,-2.170537,303.854401,4.348033,2.314244,-116465.8828,165140.6719,-3.303159,0,0,0,0,0,0,5945.547363,-0.015235,-16.169083,-116465.7578,165164.4688,-2.170537,0,0,0,0,0,-1.3,232.437607,0.020019,0,0,0,-1.3,0.115427,-25.212761,-0.003504,-116468.1484,165154.3125,8.64719,0,0,0,0,0,0,0,0,0,0,0,0,12792.00391,-7707.863281,-105230.7734,-116465.7578,165164.4688,-2.170537,181936.5625,-0.552604,33900.98047,-116465.7578,165164.4688,-2.170537,213.482071,-17.775736,-4874446,-116465.7578,165164.4688,-2.170537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116465.7578,165164.4688,-2.170537,0,0,0,-116465.7578,165164.4688,-2.170537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308300.25,0,0.290721,0.621864,-8.52287,190.503998,-1.427729,6.39405,0,155,0,0,0,500,1600,749.999939,2475,449.999969,0,320,0,0,0,-0.889544,495,-308290.875,1411.329224,1945.990967,0,0,0,0,27.390041,90000,0.006345,-0.00082,-282.745667,1.492957,-1.046231,0,0.166976,0.034662,4.69979,0.000596,0.110116,-0.162613,0.075425,0.075425,0.000596,0.110116,-0.162613,0.249334,0.249334,9991.799805,10000.5,8.69969,9991.725586,10000.5,8.774999,0.004504,0.00181,1.302497,0.004504,0.00181,1.302497,-0.000172,0,10,12,1.01,0,0.257222,358.010742,0.421249
7.029449,-116465.7675,165166.0615,0.379412,-0.002715,0.307573,-0.377304,0.006569,0.005371,0,-0.000232,-0.039998,-0.001949,0.002182,-0.00015,0.001124,0,0,183071520,-116465.7891,165164.4688,-2.171351,430.558472,11.42303,19.343828,-116466.1953,165140.7344,-3.304014,0,0,0,0,0,0,8400.114258,-0.037239,20.555782,-116465.7891,165164.4688,-2.171351,0,0,0,0,0,-1.3,328.689423,-0.260306,0,0,0,-1.3,0.166361,-25.262909,-0.000304,-116468.2109,165154.3281,8.645319,0,0,0,0,0,0,0,0,0,0,0,0,22749.19531,-14578.89941,-151102.7031,-116465.7891,165164.4688,-2.171351,180443.75,-0.835689,45395.3125,-116465.7891,165164.4688,-2.171351,129.384201,-9.14084,-4863854,-116465.7891,165164.4688,-2.171351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116465.7891,165164.4688,-2.171351,0,0,0,-116465.7891,165164.4688,-2.171351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308301.4688,0,1.272291,0.934579,-20.528212,270.426453,-2.612223,16.641479,0,155,0,0,0,500,1600,749.999939,2475,449.999969,0,320,0,0,0,-1.070121,495,-308290.3438,2030.124756,1655.004883,0,0,0,0,28.186651,90000,0.005405,-0.001112,-353.402039,1.492957,-1.046232,0,0.203137,0.037812,4.699994,0.00078,0.133368,-0.193954,0.110806,0.110806,0.00078,0.133368,-0.193954,0.372004,0.372004,9991.806641,10000.5,8.692543,9991.71875,10000.5,8.781972,0.006512,0.002173,1.298122,0.006512,0.002173,1.29782,-0.000052,0,10,12,1.01,0,0.257222,357.726959,0.458297
