SimTime,Transform::getLocalPos.x,Transform::getLocalPos.y,Transform::getLocalPos.z,Transform::getLocalRot.x,Transform::getLocalRot.y,Transform::getLocalRot.z,Body::getRotationYRP.x,Body::getRotationYRP.y,Body::getRotationYRP.z,Body::getLongitudinalSpeed,Body::getLateralSpeed,Body::getVerticalSpeed,Body::getYawSpeed,Body::getPitchSpeed,Body::getRollSpeed,HydroboxShip::1::Hydrobox::BuoyancyForce_force.x,HydroboxShip::1::Hydrobox::BuoyancyForce_force.y,HydroboxShip::1::Hydrobox::BuoyancyForce_force.z,HydroboxShip::1::Hydrobox::BuoyancyForce_origin.x,HydroboxShip::1::Hydrobox::BuoyancyForce_origin.y,HydroboxShip::1::Hydrobox::BuoyancyForce_origin.z,HydroboxShip::1::Hydrobox::DynamicPressureForce_force.x,HydroboxShip::1::Hydrobox::DynamicPressureForce_force.y,HydroboxShip::1::Hydrobox::DynamicPressureForce_force.z,HydroboxShip::1::Hydrobox::DynamicPressureForce_origin.x,HydroboxShip::1::Hydrobox::DynamicPressureForce_origin.y,HydroboxShip::1::Hydrobox::DynamicPressureForce_origin.z,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_force.x,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_force.y,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_force.z,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_origin.x,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_origin.y,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_origin.z,HydroboxShip::1::Hydrobox::ResistanceForceWater_force.x,HydroboxShip::1::Hydrobox::ResistanceForceWater_force.y,HydroboxShip::1::Hydrobox::ResistanceForceWater_force.z,HydroboxShip::1::Hydrobox::ResistanceForceWater_origin.x,HydroboxShip::1::Hydrobox::ResistanceForceWater_origin.y,HydroboxShip::1::Hydrobox::ResistanceForceWater_origin.z,HydroboxShip::1::Hydrobox::LiftForceWater_force.x,HydroboxShip::1::Hydrobox::LiftForceWater_force.y,HydroboxShip::1::Hydrobox::LiftForceWater_force.z,HydroboxShip::1::Hydrobox::LiftForceWater_origin.x,HydroboxShip::1::Hydrobox::LiftForceWater_origin.y,HydroboxShip::1::Hydrobox::LiftForceWater_origin.z,HydroboxShip::1::Hydrobox::DragForceWater_force.x,HydroboxShip::1::Hydrobox::DragForceWater_force.y,HydroboxShip::1::Hydrobox::DragForceWater_force.z,HydroboxShip::1::Hydrobox::DragForceWater_origin.x,HydroboxShip::1::Hydrobox::DragForceWater_origin.y,HydroboxShip::1::Hydrobox::DragForceWater_origin.z,HydroboxShip::1::Hydrobox::ResistanceForceWind_force.x,HydroboxShip::1::Hydrobox::ResistanceForceWind_force.y,HydroboxShip::1::Hydrobox::ResistanceForceWind_force.z,HydroboxShip::1::Hydrobox::ResistanceForceWind_origin.x,HydroboxShip::1::Hydrobox::ResistanceForceWind_origin.y,HydroboxShip::1::Hydrobox::ResistanceForceWind_origin.z,HydroboxShip::1::Hydrobox::LiftForceWind_force.x,HydroboxShip::1::Hydrobox::LiftForceWind_force.y,HydroboxShip::1::Hydrobox::LiftForceWind_force.z,HydroboxShip::1::Hydrobox::LiftForceWind_origin.x,HydroboxShip::1::Hydrobox::LiftForceWind_origin.y,HydroboxShip::1::Hydrobox::LiftForceWind_origin.z,HydroboxShip::1::Hydrobox::DragForceWind_force.x,HydroboxShip::1::Hydrobox::DragForceWind_force.y,HydroboxShip::1::Hydrobox::DragForceWind_force.z,HydroboxShip::1::Hydrobox::DragForceWind_origin.x,HydroboxShip::1::Hydrobox::DragForceWind_origin.y,HydroboxShip::1::Hydrobox::DragForceWind_origin.z,HydroboxShip::1::Hydrobox::ResistanceTorque_force.x,HydroboxShip::1::Hydrobox::ResistanceTorque_force.y,HydroboxShip::1::Hydrobox::ResistanceTorque_force.z,HydroboxShip::1::Hydrobox::ResistanceTorque_origin.x,HydroboxShip::1::Hydrobox::ResistanceTorque_origin.y,HydroboxShip::1::Hydrobox::ResistanceTorque_origin.z,HydroboxShip::1::HydroboxShip::AddedMassForce_force.x,HydroboxShip::1::HydroboxShip::AddedMassForce_force.y,HydroboxShip::1::HydroboxShip::AddedMassForce_force.z,HydroboxShip::1::HydroboxShip::AddedMassForce_origin.x,HydroboxShip::1::HydroboxShip::AddedMassForce_origin.y,HydroboxShip::1::HydroboxShip::AddedMassForce_origin.z,HydroboxShip::1::HydroboxShip::AddedMassTorque_force.x,HydroboxShip::1::HydroboxShip::AddedMassTorque_force.y,HydroboxShip::1::HydroboxShip::AddedMassTorque_force.z,HydroboxShip::1::HydroboxShip::AddedMassTorque_origin.x,HydroboxShip::1::HydroboxShip::AddedMassTorque_origin.y,HydroboxShip::1::HydroboxShip::AddedMassTorque_origin.z,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_force.x,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_force.y,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_force.z,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_origin.x,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_origin.y,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_origin.z,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_force.x,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_force.y,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_force.z,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_origin.x,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_origin.y,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_origin.z,HydroboxShip::1::HydroboxShip::SquatForceBow_force.x,HydroboxShip::1::HydroboxShip::SquatForceBow_force.y,HydroboxShip::1::HydroboxShip::SquatForceBow_force.z,HydroboxShip::1::HydroboxShip::SquatForceBow_origin.x,HydroboxShip::1::HydroboxShip::SquatForceBow_origin.y,HydroboxShip::1::HydroboxShip::SquatForceBow_origin.z,HydroboxShip::1::HydroboxShip::SquatForceStern_force.x,HydroboxShip::1::HydroboxShip::SquatForceStern_force.y,HydroboxShip::1::HydroboxShip::SquatForceStern_force.z,HydroboxShip::1::HydroboxShip::SquatForceStern_origin.x,HydroboxShip::1::HydroboxShip::SquatForceStern_origin.y,HydroboxShip::1::HydroboxShip::SquatForceStern_origin.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_force.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_force.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_force.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_origin.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_origin.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_origin.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_force.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_force.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_force.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_origin.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_origin.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_origin.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_force.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_force.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_force.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_origin.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_origin.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_origin.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_force.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_force.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_force.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_origin.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_origin.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_origin.z,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_force.x,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_force.y,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_force.z,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_origin.x,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_origin.y,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_origin.z,HydroboxShip::1::HydroboxShip::BankSwayForceRight_force.x,HydroboxShip::1::HydroboxShip::BankSwayForceRight_force.y,HydroboxShip::1::HydroboxShip::BankSwayForceRight_force.z,HydroboxShip::1::HydroboxShip::BankSwayForceRight_origin.x,HydroboxShip::1::HydroboxShip::BankSwayForceRight_origin.y,HydroboxShip::1::HydroboxShip::BankSwayForceRight_origin.z,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_force.x,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_force.y,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_force.z,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_origin.x,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_origin.y,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_origin.z,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_force.x,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_force.y,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_force.z,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_origin.x,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_origin.y,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_origin.z,HydroboxShip::1::HydroboxShip::PistonEffect_force.x,HydroboxShip::1::HydroboxShip::PistonEffect_force.y,HydroboxShip::1::HydroboxShip::PistonEffect_force.z,HydroboxShip::1::HydroboxShip::PistonEffect_origin.x,HydroboxShip::1::HydroboxShip::PistonEffect_origin.y,HydroboxShip::1::HydroboxShip::PistonEffect_origin.z,MarinePropeller::1::Propulsion::ThrustForce_force.x,MarinePropeller::1::Propulsion::ThrustForce_force.y,MarinePropeller::1::Propulsion::ThrustForce_force.z,Propeller::1::Propulsion::ThrustForce_force.x,Propeller::1::Propulsion::ThrustForce_force.y,Propeller::1::Propulsion::ThrustForce_force.z,Propeller::2::Propulsion::ThrustForce_force.x,Propeller::2::Propulsion::ThrustForce_force.y,Propeller::2::Propulsion::ThrustForce_force.z,Rudder::1::Surface::LiftForce_force.x,Rudder::1::Surface::LiftForce_force.y,Rudder::1::Surface::LiftForce_force.z,Rudder::1::Surface::DragForce_force.x,Rudder::1::Surface::DragForce_force.y,Rudder::1::Surface::DragForce_force.z,MarinePropeller::1::_currentPitch,MarinePropeller::1::_currentRPM,MarinePropeller::1::_thrustForce.x,MarinePropeller::1::_thrustForce.y,MarinePropeller::1::_thrustForce.z,PistonEngine::1::_RPM,PistonEngine::2::_RPM,PistonEngine::2::_effectivePower,PistonEngine::3::_RPM,PistonEngine::3::_effectivePower,Propeller::1::_currentPitch,Propeller::1::_currentRPM,Propeller::1::_thrustForce.x,Propeller::1::_thrustForce.y,Propeller::1::_thrustForce.z,Propeller::2::_currentPitch,Propeller::2::_currentRPM,Propeller::2::_thrustForce.x,Propeller::2::_thrustForce.y,Propeller::2::_thrustForce.z,Rudder::1::_angle,Rudder::1::_effectivePower,RudderIndicator::1::_AngleResult,RudderIndicator::1::_AngleRatioResult,Tank::1::_consumptionRate,Tank::1::_capacity,Clinometer::1::_RollResult,Clinometer::1::_RollSpeedResult,Clinometer::1::_RollAccResult,DGPS::1::_GeographicPositionResult.x,DGPS::1::_GeographicPositionResult.y,DGPS::1::_GeographicPositionResult.z,DGPS::1::_SOGResult,DGPS::1::_AccelerationResult,DGPS::1::_COGResult,DualDopplerLog::1::_SpeedLongitudinalResult,DualDopplerLog::1::_SpeedTransverseResult,DualDopplerLog::1::_SpeedTransverseSternResult,DualDopplerLog::1::_DistanceTotalResult,DualDopplerLog::1::_DistanceSinceResetResult,DualDopplerLog::1::_SpeedLongitudinalResult,DualDopplerLog::1::_SpeedTransverseResult,DualDopplerLog::1::_SpeedTransverseSternResult,DualDopplerLog::1::_DistanceTotalResult,DualDopplerLog::1::_DistanceSinceResetResult,EchoSounder::1::_UnderKeelClearanceResult,EchoSounder::1::_WaterDepthResult,EchoSounder::1::_DraughtResult,EchoSounder::2::_UnderKeelClearanceResult,EchoSounder::2::_WaterDepthResult,EchoSounder::2::_DraughtResult,Gyro::1::_HeadingResult,Gyro::1::_ROTResult,Gyro::1::_ROTDeltaResult,MagneticCompass::1::_HeadingResult,MagneticCompass::1::_ROTResult,MagneticCompass::1::_ROTDeltaResult,TrimIndicator::1::_PitchResult,TrimIndicator::1::_PitchAccResult,WeatherSensor::1::_AirTemperatureResult,WeatherSensor::1::_WaterTemperatureResult,WeatherSensor::1::_BarometricPressureResult,Windmeter::1::_TrueDirResult,Windmeter::1::_TrueSpeedResult,Windmeter::1::_ApparentDirResult,Windmeter::1::_ApparentSpeedResult
0,-116791.8841,170131.1281,0.49968,0,0,179.0065,3.158932,0.00249,-0.001145,0,0,0,0,0,0,0,0,0,-116791.8438,170132.6563,-2.178513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116790.4688,170132.2188,-2.178699,0,0,0,0,0,-1.3,0,0,0,0,0,-1.3,0,0,0,-116796.1641,170154.7969,9.013578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116790.4688,170132.2188,-2.178699,0,0,0,-116791.8438,170132.6563,-2.178513,0,0,0,-116791.8438,170132.6563,-2.178513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.099701,0,0,0,0,0,-72.099701,0,0,0,0,-116791.8438,170132.6563,-2.178513,0,0,0,-116790.4688,170132.2188,-2.178699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29498.52344,-1973693.375,0,0,0,0,0,0,0,-180.938156,15.979791,-0.528956,-161.189697,-1824.720703,12.689106,-5.05,155,63719.4375,1972884.125,1924.589355,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0,0,0,0,857.082275,90000,0,0,0,1.53901,-1.049149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9991.930664,10000.5,8.569289,9991.834961,10000.5,8.66484,3.158933,0,0,3.158933,0,0,0,0,10,12,1.01,0,0.257222,179.006485,0.257222
1.00747,-116791.8814,170131.1495,0.444732,-0.005808,0.003941,178.999557,3.159052,0,0,-0.047667,-0.004425,-0.100281,0.000244,0.000222,-0.000095,0,0,178937216,-116791.8438,170132.7656,-2.127967,21.782619,153.901382,976.837341,-116791.25,170149.5625,-6.842131,0,0,0,0,0,0,102.473717,27.15794,53892.55859,-116791.8438,170132.7656,-2.127967,0,0,0,0,0,-1.3,-3.406117,-30.797354,0,0,0,-1.3,-0.54293,31.091309,0.003115,-116796.1719,170154.7344,9.049503,0,0,0,0,0,0,0,0,0,0,0,0,-49552.85156,105.003174,-1897.250488,-116791.8438,170132.7656,-2.127967,27714.3125,55492.46094,1421833.625,-116791.8438,170132.7656,-2.127967,-639.326416,2.155694,37166.99609,-116791.8438,170132.7656,-2.127967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.099701,0,0,0,0,0,-72.099701,0,0,0,0,-116791.8438,170132.7656,-2.127967,0,0,0,-116791.8438,170132.7656,-2.127967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158363.3906,-2171833.25,0,0,0,0,0,0,0,-6.565726,0.471911,-0.076253,-4.469914,-60.12624,12.773647,-5.05,155,196258.9375,2168737.25,231.064056,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0,0,0,0,946.592224,90000,0.000065,0.000098,-14.254759,1.53901,-1.049149,0,0.043338,0.095021,0.415298,-0.046583,0.013045,-0.022605,0.184626,0.184626,-0.046583,0.013045,-0.022605,0.263006,0.263006,9991.873047,10000.5,8.625877,9991.789063,10000.5,8.710526,3.159045,0.000238,1.004219,3.159045,0.000238,1.004219,-0.000093,-0.772476,10,12,1.01,0,0.257222,178.89328,0.217057
2.012411,-116791.8736,170131.2539,0.329284,-0.024451,0.005926,178.978256,3.159424,0,-0.000345,-0.161172,-0.008282,-0.097317,0.00048,0.000377,-0.000094,0,0,184557552,-116791.8359,170132.7969,-2.202379,74.992645,351.151642,1096.28064,-116790.7422,170159.25,-6.235293,0,0,0,0,0,0,361.871948,311.284454,51135.90234,-116791.8359,170132.7969,-2.202379,0,0,0,0,0,-1.3,-13.114721,-189.156708,0,0,0,-1.3,-0.553022,31.008253,0.013176,-116796.125,170154.8594,8.987381,0,0,0,0,0,0,0,0,0,0,0,0,-143094.7188,102.496956,-7318.216309,-116791.8359,170132.7969,-2.202379,88219.66406,-24483.95508,-226956.7813,-116791.8359,170132.7969,-2.202379,-411.47464,1.431588,-2542226.25,-116791.8359,170132.7969,-2.202379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.544661,0,72.099701,0,0,0,-33.604328,0,-72.099701,0,0,0,0,-116791.8359,170132.7969,-2.202379,0,0,0,-116791.8359,170132.7969,-2.202379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146019.8594,-2162313.5,0,0,0,0,0,0,0,-14.349856,1.463465,-0.168172,-15.188352,-146.598267,20.272091,-5.05,155,184554.4375,2159365.75,937.888245,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0,0,0,0,939.438049,90000,0.000101,0.000098,-39.79797,1.539011,-1.049149,0,0.153704,0.072666,0.252562,-0.161048,0.027321,-0.044306,0.342187,0.342187,-0.161048,0.027321,-0.044306,0.442003,0.442003,9991.737305,10000.5,8.761981,9991.69043,10000.5,8.808619,3.159415,0.000474,0.695229,3.159415,0.000474,0.695229,-0.000415,-0.30899,10,12,1.01,0,0.257222,177.923904,0.108287
3.019165,-116791.8609,170131.4749,0.273255,-0.04353,0.010197,178.944946,3.160003,0,-0.000691,-0.278464,-0.011058,-0.012305,0.000671,0.000257,-0.000076,0,0,186267280,-116791.8203,170132.9844,-2.239465,58.98978,389.614349,148.897949,-116789.7656,170160.3125,-3.744745,0,0,0,0,0,0,647.498047,930.782349,820.453735,-116791.8203,170132.9844,-2.239465,0,0,0,0,0,-1.3,-25.116959,-431.75,0,0,0,-1.3,-0.571086,31.010422,0.023458,-116796.0859,170155.1094,8.958654,0,0,0,0,0,0,0,0,0,0,0,0,-66265.28125,67.165932,-14298.57324,-116791.8203,170132.9844,-2.239465,80194.0625,-38937.53125,-1437046.125,-116791.8203,170132.9844,-2.239465,328.455322,0.393172,-2562765.25,-116791.8203,170132.9844,-2.239465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.532883,0,72.099701,0,0,0,-102.215057,0,-72.099701,0,0,0,0,-116791.8203,170132.9844,-2.239465,0,0,0,-116791.8203,170132.9844,-2.239465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131913.9219,-2150377.75,0,0,0,0,0,0,0,-23.885437,2.758176,0.020699,-28.374374,-245.69838,-2.654937,-5.05,155,171485.6875,2147583.5,1657.19165,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0,0,0,0,932.573059,90000,0.000176,0.000066,-64.27002,1.539013,-1.049149,0,0.274331,0.120611,0.206565,-0.277543,0.039351,-0.061157,0.570792,0.570792,-0.277543,0.039351,-0.061157,0.683845,0.683845,9991.658203,10000.5,8.841014,9991.65332,10000.5,8.848028,3.159991,0.000667,0.772476,3.159991,0.000667,0.772476,-0.000752,0.695229,10,12,1.01,0,0.257222,17.755644,0.012852
4.02233,-116791.8427,170131.8266,0.304774,-0.051075,0.008769,178.899841,3.160795,0,-0.000846,-0.399293,-0.013511,0.062449,0.000844,-0.000008,0.000127,0,0,185212016,-116791.8047,170133.3438,-2.2194,41.645626,655.691833,-386.753235,-116791.5156,170128.3281,-5.488886,0,0,0,0,0,0,964.907349,1905.43042,-21083.82617,-116791.8047,170133.3438,-2.2194,0,0,0,0,0,-1.3,-39.567497,-745.75769,0,0,0,-1.3,-0.59704,31.090139,0.027623,-116796.0547,170155.5,8.977725,0,0,0,0,0,0,0,0,0,0,0,0,65.457977,-185.670044,-22595.16406,-116791.8047,170133.3438,-2.2194,68576.14063,-40959.44922,-1250986.5,-116791.8047,170133.3438,-2.2194,735.400513,-2.712014,-2280285,-116791.8047,170133.3438,-2.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.748337,0,72.099701,0,0,0,-211.73378,0,-72.099701,0,0,0,0,-116791.8047,170133.3438,-2.2194,0,0,0,-116791.8047,170133.3438,-2.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116527.5078,-2135782,0,0,0,0,0,0,0,-34.947102,4.17682,0.29503,-42.915684,-356.906342,-30.657953,-5.05,155,157512.7344,2133150.25,1921.724365,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0,0,0,0,925.252869,90000,0.000159,-0.000112,-101.596062,1.539016,-1.049148,0,0.399635,0.127751,0.191849,-0.393902,0.051087,-0.07494,0.912622,0.912622,-0.393902,0.051087,-0.07494,1.029525,1.029525,9991.678711,10000.5,8.821894,9991.686523,10000.5,8.812469,3.160755,0.000834,0.386238,3.160755,0.000834,0.386238,-0.000892,1.081467,10,12,1.01,0,0.257222,1.501334,0.137491
5.027236,-116791.8203,170132.2857,0.378708,-0.045744,0.000899,178.847046,3.161714,0,-0.000772,-0.515303,-0.015529,0.071495,0.000992,-0.000152,-0.000215,0,0,182581808,-116791.7734,170133.8125,-2.172097,52.285843,1041.304443,-525.802917,-116791.5,170129.7969,-5.311898,0,0,0,0,0,0,1268.291992,3150.233887,-27501.35547,-116791.7734,170133.8125,-2.172097,0,0,0,0,0,-1.3,-54.81451,-1089.896973,0,0,0,-1.3,-0.627403,31.174751,0.02488,-116796.0313,170155.9375,9.019798,0,0,0,0,0,0,0,0,0,0,0,0,23273.08594,535.36731,-31221.58398,-116791.7734,170133.8125,-2.172097,57992.32422,-40513.17969,-166518.125,-116791.7734,170133.8125,-2.172097,431.792206,8.980587,-2007206.25,-116791.7734,170133.8125,-2.172097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-226.877838,0,72.099701,0,0,0,-353.873199,0,-72.099701,0,0,0,0,-116791.7734,170133.8125,-2.172097,0,0,0,-116791.7734,170133.8125,-2.172097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103793.875,-2122143,0,0,0,0,0,0,0,-48.294342,6.033954,0.368801,-61.60334,-490.862701,-35.927555,-5.05,155,146472.9063,2119624.25,1695.92395,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0,0,0,0,918.806335,90000,0.000007,0.000168,-87.835686,1.53902,-1.049147,0,0.519,0.109117,0.16203,-0.509291,0.058493,-0.090036,1.374457,1.374457,-0.509291,0.058493,-0.090036,1.494937,1.494937,9991.757813,10000.5,8.742861,9991.757813,10000.5,8.743526,3.161673,0.000984,0.386238,3.161673,0.000984,0.386238,-0.000806,0.386238,10,12,1.01,0,0.257222,0.820591,0.257139
6.032598,-116791.7947,170132.8604,0.415957,-0.036366,0.030758,178.786224,3.162776,0.000345,-0.000598,-0.630322,-0.017225,-0.002854,0.001124,-0.000164,-0.000712,0,0,180434992,-116791.75,170134.4219,-2.146918,129.164474,1595.035522,237.820938,-116790.0938,170151.8281,-3.683456,0,0,0,0,0,0,1556.56311,4689.943848,40.666916,-116791.75,170134.4219,-2.146918,0,0,0,0,0,-1.3,-71.171097,-1466.068237,0,0,0,-1.3,-0.661637,31.227926,0.019466,-116795.9922,170156.5,9.039201,0,0,0,0,0,0,0,0,0,0,0,0,27039.16797,5854.277832,-40106.09766,-116791.75,170134.4219,-2.146918,48081.07422,-40001.82031,1200396.5,-116791.75,170134.4219,-2.146918,84.163696,7.184491,-1781288.75,-116791.75,170134.4219,-2.146918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340.100647,0,72.099701,0,0,0,-530.472778,0,-72.099701,0,0,0,0,-116791.75,170134.4219,-2.146918,0,0,0,-116791.75,170134.4219,-2.146918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92583.35156,-2108655.75,0,0,0,0,0,0,0,-63.29216,8.179589,-0.135553,-82.984375,-641.960144,9.516132,-5.05,155,137228.7031,2106221,1388.095825,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0,0,0,0,912.608521,90000,0.000515,0.000714,-43.505856,1.539025,-1.049146,0,0.634818,0.114638,0.132514,-0.625749,0.063235,-0.105578,1.955065,1.955065,-0.625749,0.063235,-0.105578,2.078183,2.078183,9991.808594,10000.5,8.691895,9991.788086,10000.5,8.712008,3.162743,0.001122,0.540727,3.162743,0.001122,0.540727,-0.000641,-0.231743,10,12,1.01,0,0.257222,0.610929,0.372914
7.034424,-116791.7648,170133.5495,0.384442,-0.028855,0.069606,178.718262,3.163959,0.001145,-0.000345,-0.744454,-0.01856,-0.046079,0.001241,-0.000102,-0.000563,0,0,182477312,-116791.7188,170135.1094,-2.16757,224.197372,2415.239258,864.520508,-116789.8828,170161.125,-3.856332,0,0,0,0,0,0,1812.368286,6540.734863,11423.94727,-116791.7188,170135.1094,-2.16757,0,0,0,0,0,-1.3,-88.70031,-1871.111694,0,0,0,-1.3,-0.698108,31.201887,0.014865,-116795.9297,170157.1875,9.018406,0,0,0,0,0,0,0,0,0,0,0,0,10548.9668,3650.270264,-48890.52344,-116791.7188,170135.1094,-2.16757,38645.12891,-39927,674080.25,-116791.7188,170135.1094,-2.16757,-136.537949,-1.903668,-1584929,-116791.7188,170135.1094,-2.16757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-474.897278,0,72.099701,0,0,0,-740.722046,0,-72.099701,0,0,0,0,-116791.7188,170135.1094,-2.16757,0,0,0,-116791.7188,170135.1094,-2.16757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82159.96875,-2094550.625,0,0,0,0,0,0,0,-76.476181,9.759501,-0.496748,-99.55368,-778.123413,39.031799,-5.05,155,128989.7031,2092188.5,1154.645142,500,1600,749.999939,2475,449.999969,0,320,0,0,0,0,495,0,0,0,0,0,0,0,906.519836,90000,0.001192,0.000579,-70.861816,1.539031,-1.049146,0,0.74705,0.112988,0.132992,-0.739188,0.071711,-0.114636,2.634771,2.634771,-0.739188,0.071711,-0.114636,2.759513,2.759513,9991.787109,10000.5,8.713291,9991.75,10000.5,8.748985,3.163913,0.001237,0.30899,3.163913,0.001237,0.30899,-0.000508,-0.154495,10,12,1.01,0,0.257222,0.473882,0.485422
