SimTime,Transform::getLocalPos.x,Transform::getLocalPos.y,Transform::getLocalPos.z,Transform::getLocalRot.x,Transform::getLocalRot.y,Transform::getLocalRot.z,Body::getRotationYRP.x,Body::getRotationYRP.y,Body::getRotationYRP.z,Body::getLongitudinalSpeed,Body::getLateralSpeed,Body::getVerticalSpeed,Body::getYawSpeed,Body::getPitchSpeed,Body::getRollSpeed,HydroboxShip::1::Hydrobox::BuoyancyForce_force.x,HydroboxShip::1::Hydrobox::BuoyancyForce_force.y,HydroboxShip::1::Hydrobox::BuoyancyForce_force.z,HydroboxShip::1::Hydrobox::BuoyancyForce_origin.x,HydroboxShip::1::Hydrobox::BuoyancyForce_origin.y,HydroboxShip::1::Hydrobox::BuoyancyForce_origin.z,HydroboxShip::1::Hydrobox::DynamicPressureForce_force.x,HydroboxShip::1::Hydrobox::DynamicPressureForce_force.y,HydroboxShip::1::Hydrobox::DynamicPressureForce_force.z,HydroboxShip::1::Hydrobox::DynamicPressureForce_origin.x,HydroboxShip::1::Hydrobox::DynamicPressureForce_origin.y,HydroboxShip::1::Hydrobox::DynamicPressureForce_origin.z,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_force.x,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_force.y,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_force.z,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_origin.x,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_origin.y,HydroboxShip::1::Hydrobox::DynamicPressureFluidForce_origin.z,HydroboxShip::1::Hydrobox::ResistanceForceWater_force.x,HydroboxShip::1::Hydrobox::ResistanceForceWater_force.y,HydroboxShip::1::Hydrobox::ResistanceForceWater_force.z,HydroboxShip::1::Hydrobox::ResistanceForceWater_origin.x,HydroboxShip::1::Hydrobox::ResistanceForceWater_origin.y,HydroboxShip::1::Hydrobox::ResistanceForceWater_origin.z,HydroboxShip::1::Hydrobox::LiftForceWater_force.x,HydroboxShip::1::Hydrobox::LiftForceWater_force.y,HydroboxShip::1::Hydrobox::LiftForceWater_force.z,HydroboxShip::1::Hydrobox::LiftForceWater_origin.x,HydroboxShip::1::Hydrobox::LiftForceWater_origin.y,HydroboxShip::1::Hydrobox::LiftForceWater_origin.z,HydroboxShip::1::Hydrobox::DragForceWater_force.x,HydroboxShip::1::Hydrobox::DragForceWater_force.y,HydroboxShip::1::Hydrobox::DragForceWater_force.z,HydroboxShip::1::Hydrobox::DragForceWater_origin.x,HydroboxShip::1::Hydrobox::DragForceWater_origin.y,HydroboxShip::1::Hydrobox::DragForceWater_origin.z,HydroboxShip::1::Hydrobox::ResistanceForceWind_force.x,HydroboxShip::1::Hydrobox::ResistanceForceWind_force.y,HydroboxShip::1::Hydrobox::ResistanceForceWind_force.z,HydroboxShip::1::Hydrobox::ResistanceForceWind_origin.x,HydroboxShip::1::Hydrobox::ResistanceForceWind_origin.y,HydroboxShip::1::Hydrobox::ResistanceForceWind_origin.z,HydroboxShip::1::Hydrobox::LiftForceWind_force.x,HydroboxShip::1::Hydrobox::LiftForceWind_force.y,HydroboxShip::1::Hydrobox::LiftForceWind_force.z,HydroboxShip::1::Hydrobox::LiftForceWind_origin.x,HydroboxShip::1::Hydrobox::LiftForceWind_origin.y,HydroboxShip::1::Hydrobox::LiftForceWind_origin.z,HydroboxShip::1::Hydrobox::DragForceWind_force.x,HydroboxShip::1::Hydrobox::DragForceWind_force.y,HydroboxShip::1::Hydrobox::DragForceWind_force.z,HydroboxShip::1::Hydrobox::DragForceWind_origin.x,HydroboxShip::1::Hydrobox::DragForceWind_origin.y,HydroboxShip::1::Hydrobox::DragForceWind_origin.z,HydroboxShip::1::Hydrobox::ResistanceTorque_force.x,HydroboxShip::1::Hydrobox::ResistanceTorque_force.y,HydroboxShip::1::Hydrobox::ResistanceTorque_force.z,HydroboxShip::1::Hydrobox::ResistanceTorque_origin.x,HydroboxShip::1::Hydrobox::ResistanceTorque_origin.y,HydroboxShip::1::Hydrobox::ResistanceTorque_origin.z,HydroboxShip::1::HydroboxShip::AddedMassForce_force.x,HydroboxShip::1::HydroboxShip::AddedMassForce_force.y,HydroboxShip::1::HydroboxShip::AddedMassForce_force.z,HydroboxShip::1::HydroboxShip::AddedMassForce_origin.x,HydroboxShip::1::HydroboxShip::AddedMassForce_origin.y,HydroboxShip::1::HydroboxShip::AddedMassForce_origin.z,HydroboxShip::1::HydroboxShip::AddedMassTorque_force.x,HydroboxShip::1::HydroboxShip::AddedMassTorque_force.y,HydroboxShip::1::HydroboxShip::AddedMassTorque_force.z,HydroboxShip::1::HydroboxShip::AddedMassTorque_origin.x,HydroboxShip::1::HydroboxShip::AddedMassTorque_origin.y,HydroboxShip::1::HydroboxShip::AddedMassTorque_origin.z,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_force.x,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_force.y,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_force.z,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_origin.x,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_origin.y,HydroboxShip::1::HydroboxShip::CrossFlowDragForce_origin.z,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_force.x,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_force.y,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_force.z,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_origin.x,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_origin.y,HydroboxShip::1::HydroboxShip::CrossFlowDragTorque_origin.z,HydroboxShip::1::HydroboxShip::SquatForceBow_force.x,HydroboxShip::1::HydroboxShip::SquatForceBow_force.y,HydroboxShip::1::HydroboxShip::SquatForceBow_force.z,HydroboxShip::1::HydroboxShip::SquatForceBow_origin.x,HydroboxShip::1::HydroboxShip::SquatForceBow_origin.y,HydroboxShip::1::HydroboxShip::SquatForceBow_origin.z,HydroboxShip::1::HydroboxShip::SquatForceStern_force.x,HydroboxShip::1::HydroboxShip::SquatForceStern_force.y,HydroboxShip::1::HydroboxShip::SquatForceStern_force.z,HydroboxShip::1::HydroboxShip::SquatForceStern_origin.x,HydroboxShip::1::HydroboxShip::SquatForceStern_origin.y,HydroboxShip::1::HydroboxShip::SquatForceStern_origin.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_force.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_force.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_force.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_origin.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_origin.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistance_origin.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_force.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_force.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_force.z,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_origin.x,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_origin.y,HydroboxShip::1::HydroboxShip::ShallowWaterResistanceTorque_origin.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_force.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_force.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_force.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_origin.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_origin.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionForce_origin.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_force.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_force.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_force.z,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_origin.x,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_origin.y,HydroboxShip::1::HydroboxShip::ShipShipInteractionTorque_origin.z,HydroboxShip::1::HydroboxShip::PropWashInteractionForce_force.x,HydroboxShip::1::HydroboxShip::PropWashInteractionForce_force.y,HydroboxShip::1::HydroboxShip::PropWashInteractionForce_force.z,HydroboxShip::1::HydroboxShip::PropWashInteractionForce_origin.x,HydroboxShip::1::HydroboxShip::PropWashInteractionForce_origin.y,HydroboxShip::1::HydroboxShip::PropWashInteractionForce_origin.z,HydroboxShip::1::HydroboxShip::PropWashInteractionTorque_force.x,HydroboxShip::1::HydroboxShip::PropWashInteractionTorque_force.y,HydroboxShip::1::HydroboxShip::PropWashInteractionTorque_force.z,HydroboxShip::1::HydroboxShip::PropWashInteractionTorque_origin.x,HydroboxShip::1::HydroboxShip::PropWashInteractionTorque_origin.y,HydroboxShip::1::HydroboxShip::PropWashInteractionTorque_origin.z,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_force.x,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_force.y,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_force.z,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_origin.x,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_origin.y,HydroboxShip::1::HydroboxShip::BankSwayForceLeft_origin.z,HydroboxShip::1::HydroboxShip::BankSwayForceRight_force.x,HydroboxShip::1::HydroboxShip::BankSwayForceRight_force.y,HydroboxShip::1::HydroboxShip::BankSwayForceRight_force.z,HydroboxShip::1::HydroboxShip::BankSwayForceRight_origin.x,HydroboxShip::1::HydroboxShip::BankSwayForceRight_origin.y,HydroboxShip::1::HydroboxShip::BankSwayForceRight_origin.z,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_force.x,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_force.y,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_force.z,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_origin.x,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_origin.y,HydroboxShip::1::HydroboxShip::BankYawTorqueLeft_origin.z,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_force.x,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_force.y,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_force.z,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_origin.x,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_origin.y,HydroboxShip::1::HydroboxShip::BankYawTorqueRight_origin.z,HydroboxShip::1::HydroboxShip::PistonEffect_force.x,HydroboxShip::1::HydroboxShip::PistonEffect_force.y,HydroboxShip::1::HydroboxShip::PistonEffect_force.z,HydroboxShip::1::HydroboxShip::PistonEffect_origin.x,HydroboxShip::1::HydroboxShip::PistonEffect_origin.y,HydroboxShip::1::HydroboxShip::PistonEffect_origin.z,MarinePropeller::1::Propulsion::ThrustForce_force.x,MarinePropeller::1::Propulsion::ThrustForce_force.y,MarinePropeller::1::Propulsion::ThrustForce_force.z,MarinePropeller::2::Propulsion::ThrustForce_force.x,MarinePropeller::2::Propulsion::ThrustForce_force.y,MarinePropeller::2::Propulsion::ThrustForce_force.z,MarinePropeller::3::Propulsion::ThrustForce_force.x,MarinePropeller::3::Propulsion::ThrustForce_force.y,MarinePropeller::3::Propulsion::ThrustForce_force.z,Surface::1::Surface::LiftForce_force.x,Surface::1::Surface::LiftForce_force.y,Surface::1::Surface::LiftForce_force.z,Surface::1::Surface::DragForce_force.x,Surface::1::Surface::DragForce_force.y,Surface::1::Surface::DragForce_force.z,Surface::2::Surface::LiftForce_force.x,Surface::2::Surface::LiftForce_force.y,Surface::2::Surface::LiftForce_force.z,Surface::2::Surface::DragForce_force.x,Surface::2::Surface::DragForce_force.y,Surface::2::Surface::DragForce_force.z,Surface::3::Surface::LiftForce_force.x,Surface::3::Surface::LiftForce_force.y,Surface::3::Surface::LiftForce_force.z,Surface::3::Surface::DragForce_force.x,Surface::3::Surface::DragForce_force.y,Surface::3::Surface::DragForce_force.z,Surface::4::Surface::LiftForce_force.x,Surface::4::Surface::LiftForce_force.y,Surface::4::Surface::LiftForce_force.z,Surface::4::Surface::DragForce_force.x,Surface::4::Surface::DragForce_force.y,Surface::4::Surface::DragForce_force.z,Surface::5::Surface::LiftForce_force.x,Surface::5::Surface::LiftForce_force.y,Surface::5::Surface::LiftForce_force.z,Surface::5::Surface::DragForce_force.x,Surface::5::Surface::DragForce_force.y,Surface::5::Surface::DragForce_force.z,MarinePropeller::1::_angle,MarinePropeller::1::_currentPitch,MarinePropeller::1::_currentRPM,MarinePropeller::1::_thrustForce.x,MarinePropeller::1::_thrustForce.y,MarinePropeller::1::_thrustForce.z,MarinePropeller::2::_angle,MarinePropeller::2::_currentPitch,MarinePropeller::2::_currentRPM,MarinePropeller::2::_thrustForce.x,MarinePropeller::2::_thrustForce.y,MarinePropeller::2::_thrustForce.z,MarinePropeller::3::_angle,MarinePropeller::3::_currentPitch,MarinePropeller::3::_currentRPM,MarinePropeller::3::_thrustForce.x,MarinePropeller::3::_thrustForce.y,MarinePropeller::3::_thrustForce.z,PistonEngine::1::_RPM,PistonEngine::1::_effectivePower,PistonEngine::2::_RPM,PistonEngine::2::_effectivePower,PistonEngine::3::_RPM,PistonEngine::3::_effectivePower,Clinometer::1::_RollResult,Clinometer::1::_RollSpeedResult,Clinometer::1::_RollAccResult,DGPS::1::_GeographicPositionResult.x,DGPS::1::_GeographicPositionResult.y,DGPS::1::_GeographicPositionResult.z,DGPS::1::_SOGResult,DGPS::1::_AccelerationResult,DGPS::1::_COGResult,DualDopplerLog::1::_SpeedLongitudinalResult,DualDopplerLog::1::_SpeedTransverseResult,DualDopplerLog::1::_SpeedTransverseSternResult,DualDopplerLog::1::_DistanceTotalResult,DualDopplerLog::1::_DistanceSinceResetResult,DualDopplerLog::1::_SpeedLongitudinalResult,DualDopplerLog::1::_SpeedTransverseResult,DualDopplerLog::1::_SpeedTransverseSternResult,DualDopplerLog::1::_DistanceTotalResult,DualDopplerLog::1::_DistanceSinceResetResult,EchoSounder::1::_UnderKeelClearanceResult,EchoSounder::1::_WaterDepthResult,EchoSounder::1::_DraughtResult,Gyro::1::_HeadingResult,Gyro::1::_ROTResult,Gyro::1::_ROTDeltaResult,MagneticCompass::1::_HeadingResult,MagneticCompass::1::_ROTResult,MagneticCompass::1::_ROTDeltaResult,TrimIndicator::1::_PitchResult,TrimIndicator::1::_PitchAccResult,WeatherSensor::1::_AirTemperatureResult,WeatherSensor::1::_WaterTemperatureResult,WeatherSensor::1::_BarometricPressureResult,Windmeter::1::_TrueDirResult,Windmeter::1::_TrueSpeedResult,Windmeter::1::_ApparentDirResult,Windmeter::1::_ApparentSpeedResult,Winch::1::_desiredSpeed,Winch::1::_currentSpeed,Winch::1::_currentForce,Winch::1::_currentBrakeForce,Winch::1::_released,Winch::1::_currentWireLength,Winch::1::_currentLineTension,Winch::1::_forceDirection.x,Winch::1::_forceDirection.y,Winch::1::_forceDirection.z,Winch::1::_forceDirectionEnd.x,Winch::1::_forceDirectionEnd.y,Winch::1::_forceDirectionEnd.z,Winch::2::_desiredSpeed,Winch::2::_currentSpeed,Winch::2::_currentForce,Winch::2::_currentBrakeForce,Winch::2::_released,Winch::2::_currentWireLength,Winch::2::_currentLineTension,Winch::2::_forceDirection.x,Winch::2::_forceDirection.y,Winch::2::_forceDirection.z,Winch::2::_forceDirectionEnd.x,Winch::2::_forceDirectionEnd.y,Winch::2::_forceDirectionEnd.z
0,-26964.14521,17648.80474,0.652058,0,0,172.539017,3.271811,0.002238,-0.004475,0,0,0,0,0,0,0,0,0,-26964.13477,17648.86523,-0.785324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28144.46875,18625.53711,-0.822683,0,0,0,0,11.496512,1,0,0,0,0,11.496512,1,0,0,0,-26966.01563,17651.1582,3.920156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28144.46875,18625.53711,-0.822683,0,0,0,-26964.13477,17648.86523,-0.785324,0,0,0,-26964.13477,17648.86523,-0.785324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.78123,0,0,0,0,0,-14.78123,0,0,0,0,-26973.51758,17603.82227,-0.78591,0,0,0,-28144.46875,18625.53711,-0.822683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723403,110993.3359,0,-0.516678,108773.9766,0,455.798859,666.571167,439.782227,11987.27441,-8285.798828,134.813354,70.995682,105.22216,308.312378,11417.90625,-7907.483398,69.476318,-361.511993,-616.842834,1.532799,761.389343,-446.242676,-6.659399,470.477844,716.275513,-886.668945,56.037979,-36.398048,0.331121,-829.51355,-1271.276245,-1572.06604,99.296585,-64.52597,-0.214701,3.069534,1.6284,0.095013,0,0,0,-1.544958,1.6284,266,-62373.85547,-91809.65625,-102.342888,1.570796,1.6284,266,58779.84766,91524.35156,21.284435,595,0,1797.297241,7,1797.297241,7,0,0,0,51.993047,4.048882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.125006,18.280228,3.155222,3.271812,0,0,3.25558,0,0,0,0,10,12,1.01,0,0.257222,172.539032,0.257222,0,0.000035,178321.4219,-358907.4063,0,76.706604,180644.8438,-0.82984,0.532939,0.165354,0.83872,-0.539271,-0.07573,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01127,-26964.16863,17648.63714,0.026063,-0.045961,0.0431,172.640778,3.270035,0.000598,-0.000846,0.077088,0.000667,-0.124855,-0.000725,-0.006843,0.000819,0,0,6047610,-26964.15039,17648.75391,-0.848607,-0.170597,-55.486099,504.61319,-26964.91602,17643.89648,-2.423138,0,0,0,0,0,0,-0.029586,-2.372568,0.251817,-26964.15039,17648.75391,-0.848607,0,0,0,0,11.496512,1,0.009697,0.070917,0,0,11.496512,1,-0.499252,3.865573,0.002725,-26966.0293,17650.93164,3.842754,0,0,0,0,0,0,0,0,0,0,0,0,18834.77344,-54.386803,17.880989,-26964.15039,17648.75391,-0.848607,-35.122101,-1461.907593,-25374.80859,-26964.15039,17648.75391,-0.848607,-1679.89856,-0.212855,3755.637207,-26964.15039,17648.75391,-0.848607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.157837,0,14.78123,0,0,0,-30.384966,0,-14.78123,0,0,0,0,-26964.15039,17648.75391,-0.848607,0,0,0,-26964.15039,17648.75391,-0.848607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617.223145,187066.7344,0,-7633.908203,187086.5313,0,0.525037,2.937135,-4.706626,1.138055,10.392426,6.612268,1.336598,4.371761,-8.108829,1.139166,10.307305,5.744809,5.610316,-0.56995,-0.437934,0.575033,2.396292,4.248012,36.789959,-25.708973,16.419556,2.913213,19.487707,23.985542,-39.378918,-13.835432,18.710581,2.725785,18.417618,19.355579,3.069534,1.6284,0.058406,0,0,0,-1.544958,1.6284,266,183674.2188,-36273.31641,130.539215,1.570796,1.6284,266,-186523.5,16389.22266,-146.860825,595,0,1797.297241,7,1797.297241,7,0.000817,-0.000813,-11.041259,51.993045,4.048882,0,0.014014,-0.288132,1.146234,0.11443,-0.004812,0.015279,2.071038,2.071038,0.11443,-0.004812,0.015279,2.230035,2.230035,14.524106,18.305216,3.78111,3.270092,-0.000715,-0.540733,3.253861,-0.000715,-0.540733,-0.001348,-52.605629,10,12,1.01,0,0.257222,175.306824,0.275519,0,0,178321.4219,-358907.4063,0,0,0,0,0,0,0,0,0,0,-0.000004,-38953.70703,38245.86719,0,83.110603,724.675354,0.121965,0.960129,0.251549,-0.249596,-0.967736,0.034482
10.019281,-26964.24948,17648.05804,0.125329,-0.129057,0.079749,172.940842,3.264795,0.001337,-0.002264,0.14475,0.002074,0.041925,-0.001313,-0.000871,0.000329,0,0,5796828,-26964.23633,17648.14844,-0.790006,-0.143932,-35.255211,-92.837296,-26963.21289,17653.66406,-1.357473,0,0,0,0,0,0,-0.500361,-8.550138,-0.118891,-26964.23633,17648.14844,-0.790006,0,0,0,0,11.496512,1,0.065591,0.474065,0,0,11.496512,1,-0.479036,3.868407,0.008047,-26966.13867,17650.38477,3.913801,0,0,0,0,0,0,0,0,0,0,0,0,133.656097,-8.119352,56.78569,-26964.23633,17648.14844,-0.790006,-35.151878,-1077.348389,-1905.285767,-26964.23633,17648.14844,-0.790006,-2046.802979,-0.299327,-73.12365,-26964.23633,17648.14844,-0.790006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.886002,0,14.78123,0,0,0,-104.362129,0,-14.78123,0,0,0,0,-26964.23633,17648.14844,-0.790006,0,0,0,-26964.23633,17648.14844,-0.790006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7138.387207,186479.5625,0,-7235.786133,186602.2188,0,-0.985049,2.687148,8.820741,1.406612,19.367687,-5.743085,3.504685,2.606426,9.783754,1.633677,21.684671,-6.362078,5.737847,-1.303472,0.242578,1.039202,4.383762,-1.025129,-17.655153,-2.234986,-16.662262,0.151094,1.137839,-0.312721,20.782007,-8.407849,-20.839716,0.173534,1.314288,-0.3572,3.069534,1.6284,0.03535,0,0,0,-1.510051,1.6284,266,182027.5625,-41127.87109,216.926697,1.466077,1.6284,266,-186703.75,-3788.731689,-317.404083,595,0,1797.297241,7,1797.297241,7,0.001415,-0.00032,109.17662,51.99304,4.048881,0,0.130906,0.121425,3.238673,0.150062,-0.014026,0.022873,2.759688,2.759688,0.150062,-0.014026,0.022873,2.928337,2.928337,14.696533,18.395578,3.699044,3.264891,-0.001321,1.081467,3.24866,-0.001321,1.081467,-0.002316,-39.010044,10,12,1.01,0,0.257222,168.223816,0.138458,0,0,178321.4219,-358907.4063,0,0,0,0,0,0,0,0,0,0,0,-2238.901367,2116.847412,0,83.098434,184.08075,0.107926,0.968218,0.225623,-0.261291,-0.964227,0.044638
15.026815,-26964.12366,17646.88868,0.147628,1.61226,-0.900683,172.044739,3.279996,-0.01572,0.028135,0.138463,-0.152737,-0.004554,0.008729,0.018271,-0.009093,0,0,5763292.5,-26964.03711,17647.35547,-0.772942,17.092712,90.720261,165.351669,-26962.74023,17650.54688,-1.147877,0,0,0,0,0,0,2876.770264,-8.873518,0.328874,-26964.03711,17647.35547,-0.772942,0,0,0,0,11.496512,1,-45.473404,51.96336,0,0,11.496512,1,-0.603278,4.31609,-0.111996,-26964.89648,17647.29102,4.114597,0,0,0,0,0,0,0,0,0,0,0,0,-166817.5625,7656.365234,-2631.390625,-26964.03711,17647.35547,-0.772942,19220.37109,2729.878906,18361.48242,-26964.03711,17647.35547,-0.772942,-8617.555664,11.673834,-11997.3418,-26964.03711,17647.35547,-0.772942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225.207016,0,14.78123,0,0,0,-206.373779,0,-14.78123,0,0,0,0,-26964.03711,17647.35547,-0.772942,0,0,0,-26964.03711,17647.35547,-0.772942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293.123047,185338.2813,0,-6635.067383,185817.8281,0,-5.440274,11.390989,-13.872488,-15.381519,14.024626,17.547974,-12.197567,-17.709564,-3.173709,-4.243217,1.674224,6.965713,-39.527927,-17.960112,51.511509,-78.874916,26.610518,-51.247452,-37.256397,-48.318352,-89.807449,-53.56646,53.562984,-6.596132,16.324635,-30.645294,54.839909,-86.529922,33.614376,44.542233,3.069534,1.6284,0.021419,0,0,0,-0.993686,1.6284,266,135734.9219,-126354.8359,605.556458,0.770015,1.6284,266,-142410.4688,-119404.5,5841.248535,595,0,1797.297241,7,1797.297241,7,-0.016354,0.009027,14.913938,51.993032,4.048885,0,0.345778,0.187949,3.168602,0.047571,-0.07996,-0.322162,4.144525,4.144525,0.047571,-0.07996,-0.322162,4.693652,4.693652,15.157313,18.590137,3.432826,3.279392,0.008979,9.810427,3.263161,0.008979,9.810427,0.029347,-82.809372,10,12,1.01,0,0.257222,349.782654,0.073974,0,0,178321.4219,-358907.4063,0,0,0,0,0,0,0,0,0,0,-0.000064,-200000,-128526.7969,0,83.223129,328532.7188,0.138222,0.962665,0.232746,-0.242911,-0.970046,-0.002123
20.030093,-26962.87499,17646.47268,0.146043,2.23849,-1.087703,168.278259,3.345434,-0.018984,0.039063,0.017484,-0.274046,-0.000371,0.018682,0.005362,0.022748,0,0,5805337.5,-26962.72656,17647.0625,-0.776331,34.830502,88.026535,151.16568,-26961.27539,17650.81445,-0.764117,0,0,0,0,0,0,8989.986328,-0.988538,0.219734,-26962.72656,17647.0625,-0.776331,0,0,0,0,11.496512,1,-173.003403,43.195599,0,0,11.496512,1,-0.957705,4.613788,-0.162151,-26963.61523,17646.90234,4.120396,0,0,0,0,0,0,0,0,0,0,0,0,-16482.40625,-41420.30078,-11838.82813,-26962.72656,17647.0625,-0.776331,-8699.888672,-3972.793945,5479.464355,-26962.72656,17647.0625,-0.776331,-5020.359375,0.757011,-86510.59375,-26962.72656,17647.0625,-0.776331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390.097046,0,14.78123,0,0,0,-357.47464,0,-14.78123,0,0,0,0,-26962.72656,17647.0625,-0.776331,0,0,0,-26962.72656,17647.0625,-0.776331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8324.705078,187869.2969,0,-7622.019043,187072.9844,0,-7.365169,1.645559,-1.975683,-0.498964,1.30711,2.948794,-1.699297,1.180466,0.204787,-0.690885,-0.958951,-0.205141,-4.070898,-4.729732,24.095612,-154.518311,25.838392,-21.033689,-37.387657,1.439985,-50.812084,-2.286588,1.858271,1.73514,27.332043,-13.447837,-48.76265,-11.971181,-3.74088,-5.678323,3.069534,1.6284,0.012978,0,0,0,0,1.6284,266,-46151.4375,-182148.4219,7494.70752,0.117616,1.6284,266,-51837.91016,-179749.9063,7563.022461,595,0,1797.297241,7,1797.297241,7,-0.017981,-0.022049,-4399.694336,51.99303,4.048903,0,0.515506,-0.180001,1.925638,-0.009097,0.094424,-0.426167,5.547487,5.547487,-0.009097,0.094424,-0.426167,6.108792,6.108792,15.275022,18.629915,3.354893,3.344555,0.018781,9.964942,3.328324,0.018781,9.964942,0.039307,-60.562122,10,12,1.01,0,0.257222,249.470306,0.500562,0,0,178321.4219,-358907.4063,0,0,0,0,0,0,0,0,0,0,-0.000079,-200000,-283938.8125,0,83.26973,483955.5938,0.202212,0.953827,0.222091,-0.216791,-0.976218,0.000354
